timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17446485722    389.966     496.973     389.966     496.973 

17446494082    389.562     497.643     389.562     497.643 

17446502472    388.783     498.728     388.783     498.728 

17446510713    388.023     498.466     388.023     498.466 

17446519066    388.339     498.692     388.339     498.692 

17446527461    387.748     498.359     387.748     498.359 

17446535824    387.514     497.895     387.514     497.895 

17446544044    386.974     498.523     386.974     498.523 

