timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17274760480    492.022     876.499     492.022     876.499 

17274768794    491.759     876.281     491.759     876.281 

17274777067    491.96      875.771     491.96      875.771 

17274785463    492.297     875.063     492.297     875.063 

17274793881    492.225     874.84      492.225     874.84  

17274802133    492.091     874.592     492.091     874.592 

17274810511    491.929     874.043     491.929     874.043 

17274818876    492.552     873.545     492.552     873.545 

17274827186    492.206     874.073     492.206     874.073 

17274835514    491.751     874.362     491.751     874.362 

17274843876    491.722     873.777     491.722     873.777 

17274852241    491.223     873.462     491.223     873.462 

17274860605    491.396     873.29      491.396     873.29  

17274869194    491.021     873.626     491.021     873.626 

17274877690    490.94      874.641     490.94      874.641 

17274885964    491.292     874.852     491.292     874.852 

17274894499    491.866     874.432     491.866     874.432 

17274902654    491.801     874.517     491.801     874.517 

17274911040    491.289     876.546     491.289     876.546 

17274919699    491.092     877.143     491.092     877.143 

17274927676    491.125     877.951     491.125     877.951 

17274935723    491.173     878.638     491.173     878.638 

17274944093    491.362     879.478     491.362     879.478 

17274952510    491.256     880.22      491.256     880.22  

17274960707    491.698     880.306     491.698     880.306 

17274969043    491.906     880.192     491.906     880.192 

17274977640    491.917     880.027     491.917     880.027 

17274985781    492.578     880.494     492.578     880.494 

17274994120    492.662     880.307     492.662     880.307 

17275002441    492.449     879.344     492.449     879.344 

17275010807    493.232     878.553     493.232     878.553 

17275027500    493.224     876.185     493.224     876.185 

17275035820    492.946     875.836     492.946     875.836 

17275044211    491.593     875.448     491.593     875.448 

17275052447    489.378     875.036     489.378     875.036 

17275060824    489.096     875.017     489.096     875.017 

17275069201    488.447     874.497     488.447     874.497 

17275077608    488.038     874.232     488.038     874.232 

17275085811    488.35      874.154     488.35      874.154 

17275094254    488.451     874.073     488.451     874.073 

17275102647    488.404     874.411     488.404     874.411 

17275110921    487.477     874.477     487.477     874.477 

17275119192    486.645     875.468     486.645     875.468 

17275127641    486.983     875.298     486.983     875.298 

17275135967    488.014     875.119     488.014     875.119 

17275144285    488.878     874.904     488.878     874.904 

17275152551    488.871     874.168     488.871     874.168 

17275160932    488.244     873.853     488.244     873.853 

17275169371    487.387     874.266     487.387     874.266 

17275177577    486.933     874.005     486.933     874.005 

17275185969    486.585     873.579     486.585     873.579 

17275194321    486.175     873.001     486.175     873.001 

17275202734    486.288     873.5       486.288     873.5   

17275210954    486.488     873.539     486.488     873.539 

17275219334    486.137     874.182     486.137     874.182 

17275227683    485.851     873.947     485.851     873.947 

17275236133    485.38      873.879     485.38      873.879 

17275244298    485.09      874.892     485.09      874.892 

17275252697    485.035     875.673     485.035     875.673 

17275261253    485.113     875.418     485.113     875.418 

17275269357    484.847     874.561     484.847     874.561 

17275277676    485.316     873.927     485.316     873.927 

17275286107    485.785     874.02      485.785     874.02  

17275294530    486.783     873.036     486.783     873.036 

17275302696    487.629     871.878     487.629     871.878 

17275311245    488.366     870.864     488.366     870.864 

17275319464    488.509     870.857     488.509     870.857 

17275336060    488.137     871.802     488.137     871.802 

17275344556    487.94      870.809     487.94      870.809 

17275352819    488.389     869.943     488.389     869.943 

17275361234    488.654     870.605     488.654     870.605 

17275369469    489.036     870.19      489.036     870.19  

17275377839    488.735     869.902     488.735     869.902 

17275386191    488.379     870.595     488.379     870.595 

17275394479    488.162     870.736     488.162     870.736 

17275402879    487.623     872.002     487.623     872.002 

17275411219    486.548     871.955     486.548     871.955 

17275419575    485.969     871.355     485.969     871.355 

17275427844    486.323     872.075     486.323     872.075 

17275436201    486.425     873.68      486.425     873.68  

17275444625    486.373     875.701     486.373     875.701 

17275452937    486.05      877.166     486.05      877.166 

17275461253    485.828     878.469     485.828     878.469 

17275469567    485.516     879.839     485.516     879.839 

17275477977    485.344     881.29      485.344     881.29  

17275486363    485.939     882.33      485.939     882.33  

17275494613    486.28      881.531     486.28      881.531 

17275502969    487.149     882.337     487.149     882.337 

17275511349    487.817     882.999     487.817     882.999 

17275519583    488.715     882.273     488.715     882.273 

17275536370    489.333     880.945     489.333     880.945 

17275544714    489.933     880.359     489.933     880.359 

17275552957    489.637     879.588     489.637     879.588 

17275561341    490.074     878.187     490.074     878.187 

17275569733    490.376     876.834     490.376     876.834 

17275578058    490.269     876.189     490.269     876.189 

17275586313    490.726     875.637     490.726     875.637 

17275594684    490.601     874.942     490.601     874.942 

17275603138    490.65      874.348     490.65      874.348 

17275611488    490.405     873.972     490.405     873.972 

17275619709    490.238     873.618     490.238     873.618 

17275636469    490.149     872.406     490.149     872.406 

17275644736    490.104     871.906     490.104     871.906 

17275653066    489.821     871.998     489.821     871.998 

