timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17345345813    1191.294    837.451     1191.294    837.451 

17345354189    1191.056    836.365     1191.056    836.365 

17345362592    1191.827    835.99      1191.827    835.99  

17345370939    1192.851    836.068     1192.851    836.068 

17345379198    1193.683    836.709     1193.683    836.709 

17345387552    1194.693    838.165     1194.693    838.165 

17345395980    1194.787    839.123     1194.787    839.123 

17345404201    1195.877    839.771     1195.877    839.771 

17345420946    1197.127    841.12      1197.127    841.12  

17345429309    1197.967    840.717     1197.967    840.717 

17345437567    1198.586    840.338     1198.586    840.338 

17345445930    1199.118    840.634     1199.118    840.634 

17345454259    1198.569    840.668     1198.569    840.668 

17345462662    1197.638    840.693     1197.638    840.693 

17345470932    1196.183    840.516     1196.183    840.516 

17345479313    1195.444    840.204     1195.444    840.204 

17345487682    1194.461    839.725     1194.461    839.725 

17345496037    1193.547    839.931     1193.547    839.931 

17345504310    1192.711    839.968     1192.711    839.968 

17345521071    1191.287    840.352     1191.287    840.352 

17345529311    1189.88     840.724     1189.88     840.724 

17345537664    1189.62     840.21      1189.62     840.21  

17345546051    1189.275    840.036     1189.275    840.036 

