timeStamp      action  positionX     positionY     
17613716021    move    475.00        844.00        

17613723793    move    474.00        844.00        

17613723957    move    474.00        845.00        

17613724174    move    472.00        845.00        

17613724275    move    472.00        847.00        

17613724470    move    471.00        847.00        

17613732223    move    471.00        848.00        

17613732455    move    469.00        850.00        

17613732728    move    468.00        850.00        

17613732809    move    468.00        851.00        

17613733126    move    466.00        853.00        

17613748736    move    463.00        856.00        

17613748982    move    463.00        857.00        

17613749097    move    462.00        857.00        

17613749148    move    465.00        854.00        

17613749217    move    465.00        856.00        

17613757131    move    462.00        859.00        

17613757457    move    460.00        860.00        

17613757737    move    460.00        862.00        

17613765543    move    459.00        862.00        

17613765717    move    459.00        863.00        

17613773687    move    459.00        865.00        

17613773772    move    457.00        865.00        

17613774056    move    457.00        866.00        

17613782142    move    457.00        868.00        

17613782213    move    456.00        868.00        

17613782712    move    456.00        869.00        

17613790851    move    456.00        871.00        

17613799048    move    454.00        871.00        

17613823996    move    454.00        872.00        

17613882227    move    455.00        872.00        

17613890448    move    457.00        872.00        

17613898915    move    458.00        872.00        

17613907210    move    460.00        872.00        

17613915548    move    461.00        872.00        

17613915853    move    461.00        871.00        

17613923748    move    463.00        871.00        

17613932826    move    464.00        871.00        

17613940390    move    466.00        871.00        

17613940884    move    466.00        870.00        

17613940996    move    467.00        870.00        

17613949000    move    469.00        870.00        

17613957402    move    470.00        870.00        

17613965603    move    472.00        870.00        

17613965719    move    472.00        868.00        

17613974163    move    475.00        868.00        

17613974599    move    473.00        868.00        

17613982535    move    476.00        867.00        

17613990515    move    478.00        867.00        

17613990986    move    479.00        867.00        

17613998796    move    479.00        865.00        

17613999091    move    481.00        865.00        

17614007122    move    482.00        865.00        

17614007300    move    482.00        864.00        

17614007706    move    484.00        864.00        

17614015616    move    485.00        864.00        

17614015913    move    485.00        862.00        

