timeStamp      action  positionX     positionY     
17686828187    move    1093.00       765.00        

17686828282    move    1093.00       767.00        

17686828385    move    1094.00       770.00        

17686836054    move    1096.00       771.00        

17686836251    move    1097.00       773.00        

17686836356    move    1099.00       774.00        

17686836458    move    1099.00       776.00        

17686836561    move    1100.00       777.00        

17686836660    move    1100.00       779.00        

17686836757    move    1102.00       780.00        

17686844437    move    1103.00       782.00        

17686844640    move    1105.00       783.00        

17686844754    move    1106.00       785.00        

17686845072    move    1108.00       786.00        

17686845144    move    1108.00       788.00        

17686852761    move    1111.00       791.00        

17686852936    move    1112.00       792.00        

17686853137    move    1114.00       794.00        

17686853328    move    1115.00       795.00        

17686853487    move    1109.00       788.00        

17686853582    move    1109.00       789.00        

17686861168    move    1117.00       797.00        

17686861337    move    1117.00       798.00        

17686861442    move    1118.00       798.00        

17686861631    move    1118.00       800.00        

17686861745    move    1120.00       800.00        

17686869429    move    1120.00       801.00        

17686869624    move    1121.00       801.00        

17686869832    move    1121.00       803.00        

17686870120    move    1123.00       803.00        

17686877837    move    1123.00       804.00        

17686878118    move    1124.00       804.00        

17686878320    move    1124.00       806.00        

17686886503    move    1126.00       806.00        

17686895312    move    1126.00       807.00        

17686944760    move    1126.00       809.00        

17686969604    move    1126.00       810.00        

17686969714    move    1127.00       810.00        

17686978353    move    1127.00       812.00        

17686986146    move    1129.00       812.00        

17686986747    move    1129.00       813.00        

17686994616    move    1130.00       813.00        

17686995091    move    1130.00       815.00        

17687002972    move    1132.00       815.00        

17687003385    move    1132.00       816.00        

17687003489    move    1133.00       816.00        

17687011380    move    1135.00       818.00        

17687011903    move    1136.00       818.00        

17687019518    move    1136.00       819.00        

17687020043    move    1138.00       819.00        

17687020137    move    1138.00       821.00        

17687020530    move    1139.00       821.00        

17687028237    move    1141.00       822.00        

17687028327    move    1141.00       824.00        

17687029018    move    1139.00       822.00        

17687036633    move    1142.00       824.00        

17687036750    move    1142.00       825.00        

17687044556    move    1144.00       825.00        

17687044737    move    1144.00       827.00        

17687045130    move    1145.00       828.00        

17687053195    move    1145.00       830.00        

17687053309    move    1147.00       830.00        

17687053684    move    1147.00       831.00        

17687061284    move    1148.00       831.00        

17687061675    move    1148.00       833.00        

17687061972    move    1150.00       833.00        

17687069829    move    1150.00       834.00        

17687070100    move    1151.00       834.00        

17687078119    move    1151.00       836.00        

17687078329    move    1153.00       836.00        

17687086539    move    1153.00       837.00        

17687086656    move    1154.00       837.00        

17687095174    move    1156.00       839.00        

17687103344    move    1156.00       840.00        

17687103474    move    1157.00       840.00        

17687111260    move    1157.00       842.00        

17687111577    move    1159.00       842.00        

17687111769    move    1159.00       843.00        

17687119695    move    1160.00       845.00        

17687120084    move    1160.00       846.00        

17687120289    move    1162.00       846.00        

17687120370    move    1162.00       848.00        

17687120904    move    1163.00       849.00        

17687121076    move    1163.00       851.00        

17687136384    move    1165.00       851.00        

17687136570    move    1165.00       852.00        

17687136798    move    1166.00       852.00        

17687136975    move    1166.00       854.00        

17687144971    move    1168.00       855.00        

17687145465    move    1169.00       857.00        

17687153524    move    1171.00       858.00        

17687161358    move    1171.00       860.00        

17687161461    move    1172.00       860.00        

