timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17292027197    811.014     961.744     811.014     961.744 

17292035583    811.087     961.876     811.087     961.876 

17292044012    810.565     971.556     810.565     971.556 

17292052212    809.124     986.134     809.124     986.134 

17292060600    808.483     984.524     808.483     984.524 

17292068950    807.796     984.881     807.796     984.881 

17292077352    806.645     988.529     806.645     988.529 

17292085668    805.744     989.619     805.744     989.619 

17292094076    804.486     989.389     804.486     989.389 

17292110582    803.609     994.668     803.609     994.668 

17292118999    802.836     996.127     802.836     996.127 

17292127390    801.749     995.62      801.749     995.62  

17292135740    801.94      992.34      801.94      992.34  

17292143957    802.47      989.573     802.47      989.573 

17292152371    802.218     987.623     802.218     987.623 

17292160686    801.335     985.966     801.335     985.966 

17292169157    801.695     984.406     801.695     984.406 

17292177351    802.616     982.436     802.616     982.436 

17292185740    803.29      982.237     803.29      982.237 

17292194091    803.04      982.672     803.04      982.672 

17292202498    802.852     983.562     802.852     983.562 

17292210708    802.839     983.324     802.839     983.324 

17292219160    803.551     985.267     803.551     985.267 

17292227559    803.68      988.088     803.68      988.088 

17292235742    803.978     990.798     803.978     990.798 

17292244118    805.218     990.775     805.218     990.775 

17292252523    806.818     992.158     806.818     992.158 

17292260886    807.261     992.01      807.261     992.01  

17292269098    807.904     993.918     807.904     993.918 

17292277427    808.49      995.123     808.49      995.123 

17292285910    808.906     995.492     808.906     995.492 

17292294198    809.491     995.601     809.491     995.601 

17292302513    809.726     996.39      809.726     996.39  

17292310869    810.011     997.73      810.011     997.73  

17292319269    810.024     997.3       810.024     997.3   

17292327625    809.794     997.744     809.794     997.744 

17292335878    809.34      1000.063    809.34      1000.063

17292344205    808.485     1002.476    808.485     1002.476

17292352579    808.046     1003.363    808.046     1003.363

17292360863    807.868     1005.712    807.868     1005.712

17292369199    807.207     1006.707    807.207     1006.707

17292377659    806.15      1007.243    806.15      1007.243

17292386037    805.807     1007.753    805.807     1007.753

17292394230    805.573     1008.15     805.573     1008.15 

17292402615    805.18      1007.537    805.18      1007.537

17292411004    805.105     1007.392    805.105     1007.392

17292419410    804.771     1007.006    804.771     1007.006

17292427600    803.792     1005.952    803.792     1005.952

17292436011    803.322     1004.945    803.322     1004.945

17292444380    803.111     1003.598    803.111     1003.598

17292452619    802.584     1003.947    802.584     1003.947

17292461007    802.423     1004.05     802.423     1004.05 

17292469351    803.008     1004.309    803.008     1004.309

17292477750    803.089     1004.396    803.089     1004.396

17292486020    803.649     1004.588    803.649     1004.588

17292494406    804.316     1005.296    804.316     1005.296

17292502752    804.304     1005.622    804.304     1005.622

17292511142    804.783     1006.177    804.783     1006.177

17292519345    805.53      1006.396    805.53      1006.396

17292527750    806.314     1006.367    806.314     1006.367

17292536142    807.002     1006.673    807.002     1006.673

17292544507    807.533     1006.341    807.533     1006.341

17292552751    808.036     1006.006    808.036     1006.006

17292561104    808.06      1005.754    808.06      1005.754

17292569542    808.768     1005.164    808.768     1005.164

17292577689    808.366     1004.367    808.366     1004.367

17292586101    808.003     1003.447    808.003     1003.447

17292594525    808.424     1001.998    808.424     1001.998

17292602880    808.145     1000.324    808.145     1000.324

17292611111    808.177     999.402     808.177     999.402 

17292619473    807.474     999.116     807.474     999.116 

17292627826    806.692     999.13      806.692     999.13  

17292636302    805.957     999.077     805.957     999.077 

17292644448    806.442     998.218     806.442     998.218 

17292652852    806.719     997.413     806.719     997.413 

17292661198    806.611     996.627     806.611     996.627 

17292669625    807.008     997.199     807.008     997.199 

17292677883    807.055     996.84      807.055     996.84  

17292686242    806.718     997.774     806.718     997.774 

17292694653    807.05      998.411     807.05      998.411 

17292702854    806.927     998.975     806.927     998.975 

17292711246    806.444     998.888     806.444     998.888 

17292719582    806.655     998.49      806.655     998.49  

17292728007    806.939     997.573     806.939     997.573 

17292736242    806.285     997.533     806.285     997.533 

17292744607    806.468     995.37      806.468     995.37  

17292753001    806.607     995.44      806.607     995.44  

17292761367    806.634     992.818     806.634     992.818 

17292769615    807.391     991.485     807.391     991.485 

17292778006    807.74      990.784     807.74      990.784 

17292786386    807.848     988.855     807.848     988.855 

17292794753    808.672     988.724     808.672     988.724 

17292802998    809.847     988.477     809.847     988.477 

17292811378    810.438     989.022     810.438     989.022 

17292819755    811.024     987.876     811.024     987.876 

17292827999    811.406     987.219     811.406     987.219 

17292836331    811.549     988.485     811.549     988.485 

17292844655    811.11      987.853     811.11      987.853 

17292853089    810.648     988.643     810.648     988.643 

17292861409    810.105     988.764     810.105     988.764 

17292869756    809.667     988.146     809.667     988.146 

17292878153    809.899     987.271     809.899     987.271 

17292886508    809.887     985.748     809.887     985.748 

17292894775    809.707     985.638     809.707     985.638 

17292903121    809.666     984.628     809.666     984.628 

17292911505    809.808     984.414     809.808     984.414 

17292919686    809.915     983.632     809.915     983.632 

17292928126    809.956     982.94      809.956     982.94  

17292936529    810.011     983.669     810.011     983.669 

17292944905    810.156     984.879     810.156     984.879 

17292953118    810.367     985.231     810.367     985.231 

17292961471    810.697     985.092     810.697     985.092 

17292969869    810.154     986.341     810.154     986.341 

17292978254    809.73      988.312     809.73      988.312 

17292986486    809.187     988.374     809.187     988.374 

17292994865    809.134     988.102     809.134     988.102 

17293003250    808.591     988.636     808.591     988.636 

17293011642    807.87      988.951     807.87      988.951 

17293019892    806.558     989.79      806.558     989.79  

17293028256    806.146     989.895     806.146     989.895 

17293036583    806.436     989.765     806.436     989.765 

17293044862    806.235     989.162     806.235     989.162 

17293053235    806.445     989.33      806.445     989.33  

17293061625    806.945     988.793     806.945     988.793 

17293070001    807.096     987.386     807.096     987.386 

17293078234    807.577     986.264     807.577     986.264 

17293086589    807.574     985.773     807.574     985.773 

17293095023    807.699     984.223     807.699     984.223 

17293103365    808.032     982.35      808.032     982.35  

17293111590    809.101     981.285     809.101     981.285 

17293119989    808.924     981.452     808.924     981.452 

17293128362    808.134     980.203     808.134     980.203 

17293136772    807.454     980.893     807.454     980.893 

17293144981    807.501     980.915     807.501     980.915 

17293153355    807.031     981.011     807.031     981.011 

17293161751    806.73      980.796     806.73      980.796 

17293169996    806.171     981.314     806.171     981.314 

17293178335    805.857     983.658     805.857     983.658 

17293186738    805.291     983.21      805.291     983.21  

17293195129    803.984     985.786     803.984     985.786 

17293203325    803.228     985.854     803.228     985.854 

17293211751    803.397     985.66      803.397     985.66  

17293220117    804.118     984.163     804.118     984.163 

17293228500    804.392     983.22      804.392     983.22  

17293236701    805.23      983.012     805.23      983.012 

17293245092    805.977     982.95      805.977     982.95  

