timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17640783108    1343.989    491.692     1343.989    491.692 

17640791348    1343.889    492.453     1343.889    492.453 

17640799724    1344.956    494.559     1344.956    494.559 

17640808058    1345.15     495.999     1345.15     495.999 

17640816326    1346.064    495.456     1346.064    495.456 

17640824696    1346.238    496.841     1346.238    496.841 

17640833066    1345.609    498.412     1345.609    498.412 

17640841486    1345.064    499.488     1345.064    499.488 

17640849675    1349.998    500.011     1349.998    500.011 

17640858054    1364.846    499.977     1364.846    499.977 

17640866456    1361.052    499.514     1361.052    499.514 

17640874820    1360.643    499.376     1360.643    499.376 

17640883041    1364.793    499.408     1364.793    499.408 

17640891444    1365.486    498.535     1365.486    498.535 

17640899840    1364.901    497.619     1364.901    497.619 

17640908123    1368.216    497.366     1368.216    497.366 

17640916444    1368.538    496.856     1368.538    496.856 

17640924767    1369.796    496.374     1369.796    496.374 

17640933206    1371.544    496.026     1371.544    496.026 

17640941404    1371.294    495.482     1371.294    495.482 

17640949789    1369.901    496.244     1369.901    496.244 

17640958213    1369.608    496.371     1369.608    496.371 

17640966601    1369.752    495.903     1369.752    495.903 

17640983203    1370.173    496.144     1370.173    496.144 

17640991588    1370.517    496.43      1370.517    496.43  

17640999926    1371.043    496.552     1371.043    496.552 

17641008167    1372.29     496.989     1372.29     496.989 

17641016558    1373.306    497.623     1373.306    497.623 

17641024926    1374.025    497.451     1374.025    497.451 

17641033358    1374.57     498.681     1374.57     498.681 

17641041568    1374.767    498.801     1374.767    498.801 

17641049962    1375.079    499.031     1375.079    499.031 

17641058304    1376.089    499.938     1376.089    499.938 

17641066571    1376.625    500.006     1376.625    500.006 

17641083352    1377.324    501.377     1377.324    501.377 

17641091717    1377.666    501.844     1377.666    501.844 

17641099948    1377.713    501.761     1377.713    501.761 

17641108287    1377.972    501.649     1377.972    501.649 

17641116722    1378.07     501.327     1378.07     501.327 

17641125088    1378.572    500.819     1378.572    500.819 

17641133315    1378.964    500.201     1378.964    500.201 

17641141668    1379.158    499.848     1379.158    499.848 

17641150065    1379.317    499.567     1379.317    499.567 

17641158330    1379.68     499.725     1379.68     499.725 

17641166683    1379.735    499.806     1379.735    499.806 

17641175073    1379.793    499.721     1379.793    499.721 

17641183477    1379.171    499.914     1379.171    499.914 

17641191690    1378.268    500.435     1378.268    500.435 

17641200099    1377.475    500.412     1377.475    500.412 

17641208477    1376.676    501.274     1376.676    501.274 

17641216787    1376.243    501.773     1376.243    501.773 

17641225035    1375.493    502.041     1375.493    502.041 

17641233443    1375.034    502.85      1375.034    502.85  

17641241818    1374.075    502.926     1374.075    502.926 

17641250218    1373.612    502.69      1373.612    502.69  

17641258456    1372.387    502.021     1372.387    502.021 

17641266806    1371.977    500.952     1371.977    500.952 

17641275230    1371.839    500.932     1371.839    500.932 

17641283444    1371.235    501.543     1371.235    501.543 

17641291826    1370.491    502.315     1370.491    502.315 

17641300191    1370.69     502.524     1370.69     502.524 

17641308565    1370.35     502.76      1370.35     502.76  

17641316815    1370.3      502.862     1370.3      502.862 

17641325188    1370.956    501.313     1370.956    501.313 

17641333576    1372.027    500.372     1372.027    500.372 

17641341963    1372.71     499.539     1372.71     499.539 

17641350741    1372.975    499.946     1372.975    499.946 

17641359123    1372.659    500.623     1372.659    500.623 

17641367497    1373.062    501.155     1373.062    501.155 

17641384118    1373.037    500.93      1373.037    500.93  

17641392112    1371.782    502.029     1371.782    502.029 

17641400526    1371.413    503.553     1371.413    503.553 

17641408749    1371.754    503.872     1371.754    503.872 

17641417119    1370.94     505.713     1370.94     505.713 

17641425483    1370.494    507.103     1370.494    507.103 

17641433886    1369.748    508.597     1369.748    508.597 

17641442099    1369.764    509.746     1369.764    509.746 

17641450511    1370.026    510.112     1370.026    510.112 

17641458870    1370.349    509.848     1370.349    509.848 

17641467261    1371.107    509.716     1371.107    509.716 

17641475478    1372.707    509.691     1372.707    509.691 

17641492249    1375.379    504.765     1375.379    504.765 

17641500533    1375.765    502.502     1375.765    502.502 

17641508886    1376.534    500.815     1376.534    500.815 

17641517248    1376.229    498.704     1376.229    498.704 

17641525648    1376.038    497.592     1376.038    497.592 

17641533858    1376.11     496.405     1376.11     496.405 

17641542240    1375.848    496.493     1375.848    496.493 

17641550594    1375.872    495.955     1375.872    495.955 

17641559003    1376.389    495.572     1376.389    495.572 

17641567203    1376.274    495.601     1376.274    495.601 

17641575630    1376.183    496.595     1376.183    496.595 

17641592311    1374.726    499.356     1374.726    499.356 

17641600628    1374.057    500.153     1374.057    500.153 

17641608963    1373.617    501.926     1373.617    501.926 

17641617377    1372.74     503.265     1372.74     503.265 

17641625613    1372.904    504.24      1372.904    504.24  

17641633993    1373.761    504.56      1373.761    504.56  

17641642353    1374.579    506.051     1374.579    506.051 

17641650753    1374.929    507.157     1374.929    507.157 

17641658983    1374.128    506.958     1374.128    506.958 

17641667335    1374.556    506.991     1374.556    506.991 

17641675689    1374.521    507.415     1374.521    507.415 

17641692325    1374.348    508.018     1374.348    508.018 

17641700763    1375.314    507.743     1375.314    507.743 

17641709132    1376.222    507.28      1376.222    507.28  

17641717482    1375.5      507.445     1375.5      507.445 

17641725706    1374.772    507.976     1374.772    507.976 

17641734107    1373.961    507.667     1373.961    507.667 

17641742495    1373.106    507.414     1373.106    507.414 

17641750751    1372.946    507.486     1372.946    507.486 

17641759096    1372.05     508.056     1372.05     508.056 

17641767487    1371.828    508.681     1371.828    508.681 

17641775856    1371.455    508.71      1371.455    508.71  

17641784097    1370.836    508.806     1370.836    508.806 

17641800800    1370.095    508.896     1370.095    508.896 

17641809238    1370.137    507.283     1370.137    507.283 

17641817474    1369.938    506.66      1369.938    506.66  

17641825839    1369.638    506.608     1369.638    506.608 

17641834244    1369.345    506.003     1369.345    506.003 

17641842629    1369.288    504.243     1369.288    504.243 

17641850871    1369.942    503.113     1369.942    503.113 

17641859248    1370.497    501.062     1370.497    501.062 

17641867593    1370.704    500.11      1370.704    500.11  

17641875860    1371.797    498.822     1371.797    498.822 

17641884230    1372.563    498.124     1372.563    498.124 

17641900957    1373.786    499.163     1373.786    499.163 

17641909255    1374.444    499.462     1374.444    499.462 

17641917640    1374.777    499.664     1374.777    499.664 

17641925998    1375.743    499.734     1375.743    499.734 

17641934314    1375.679    500.895     1375.679    500.895 

17641942627    1376.616    501.985     1376.616    501.985 

17641950998    1376.302    502.608     1376.302    502.608 

17641959397    1376.867    503.642     1376.867    503.642 

17641967595    1377.009    504.067     1377.009    504.067 

17641976009    1377.63     504.55      1377.63     504.55  

17641984393    1378.915    505.011     1378.915    505.011 

17642000930    1379.362    506.847     1379.362    506.847 

17642009242    1380.225    506.314     1380.225    506.314 

17642017640    1379.541    506.307     1379.541    506.307 

17642025975    1381.262    506.011     1381.262    506.011 

17642034214    1381.438    505.286     1381.438    505.286 

17642042596    1382.35     504.794     1382.35     504.794 

17642050983    1382.869    504.201     1382.869    504.201 

17642059344    1383.173    505.465     1383.173    505.465 

17642067568    1383.541    505.837     1383.541    505.837 

17642075964    1382.919    506.025     1382.919    506.025 

