timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17287339394    1344.473    492.229     1344.473    492.229 

17287347660    1345.864    492.045     1345.864    492.045 

17287356044    1347.997    492.101     1347.997    492.101 

17287364446    1348.919    491.41      1348.919    491.41  

17287372748    1349.358    490.519     1349.358    490.519 

17287380996    1350.877    490.568     1350.877    490.568 

17287389350    1355.158    490.246     1355.158    490.246 

17287397706    1356.959    489.942     1356.959    489.942 

17287406125    1358.126    489.084     1358.126    489.084 

17287414356    1359.094    489.196     1359.094    489.196 

17287422751    1361.154    488.903     1361.154    488.903 

17287431165    1362.019    489.161     1362.019    489.161 

17287439480    1361.778    489.449     1361.778    489.449 

17287447793    1361.176    488.962     1361.176    488.962 

17287456120    1361.753    489.208     1361.753    489.208 

17287464554    1362.802    489.327     1362.802    489.327 

17287472785    1362.681    489.614     1362.681    489.614 

17287481129    1361.632    489.396     1361.632    489.396 

17287489470    1360.69     489.603     1360.69     489.603 

17287497934    1359.714    490.638     1359.714    490.638 

17287506146    1358.669    491.085     1358.669    491.085 

17287514518    1356.908    491.449     1356.908    491.449 

17287522852    1355.928    491.163     1355.928    491.163 

17287531293    1356.208    490.875     1356.208    490.875 

17287539534    1356.407    491.007     1356.407    491.007 

17287547935    1356.419    490.55      1356.419    490.55  

17287556270    1356.683    490.2       1356.683    490.2   

17287564598    1357.297    490.049     1357.297    490.049 

17287572934    1358.722    489.467     1358.722    489.467 

17287581289    1359.763    487.885     1359.763    487.885 

17287589666    1361.086    486.014     1361.086    486.014 

17287597869    1363.004    486.422     1363.004    486.422 

17287606271    1364.535    485.691     1364.535    485.691 

17287614697    1366.424    486.069     1366.424    486.069 

17287623025    1367.033    486.376     1367.033    486.376 

17287631301    1367.786    486.636     1367.786    486.636 

17287639661    1368.479    486.236     1368.479    486.236 

17287648051    1368.958    486.422     1368.958    486.422 

17287656394    1368.576    486.285     1368.576    486.285 

17287664623    1367.21     486.645     1367.21     486.645 

17287673028    1366.984    487.664     1366.984    487.664 

17287681411    1365.54     489.015     1365.54     489.015 

17287689795    1364.93     488.688     1364.93     488.688 

17287698044    1364.425    488.695     1364.425    488.695 

17287706378    1364.401    488.074     1364.401    488.074 

17287714787    1364.162    487.159     1364.162    487.159 

17287723021    1364.939    486.691     1364.939    486.691 

17287731418    1364.773    486.763     1364.773    486.763 

17287739743    1365.515    486.5       1365.515    486.5   

17287748168    1367.165    486.065     1367.165    486.065 

17287756399    1368.437    484.957     1368.437    484.957 

17287764787    1369.18     483.747     1369.18     483.747 

17287773163    1370.478    482.84      1370.478    482.84  

17287781491    1371.097    480.829     1371.097    480.829 

17287789738    1371.936    479.56      1371.936    479.56  

17287798176    1372.572    478.434     1372.572    478.434 

17287806560    1372.169    477.263     1372.169    477.263 

17287814819    1371.789    476.286     1371.789    476.286 

17287823154    1371.765    476.146     1371.765    476.146 

17287831468    1371.732    475.966     1371.732    475.966 

17287839909    1370.411    474.646     1370.411    474.646 

17287848159    1369.291    474.338     1369.291    474.338 

17287856532    1369.195    475.333     1369.195    475.333 

17287864925    1368.192    474.902     1368.192    474.902 

17287873245    1367.366    476.117     1367.366    476.117 

17287881508    1366.012    477.565     1366.012    477.565 

17287889899    1365.055    478.721     1365.055    478.721 

17287898289    1364.221    481.26      1364.221    481.26  

17287906684    1363.454    481.938     1363.454    481.938 

17287914903    1363.514    483.775     1363.514    483.775 

17287923310    1364.078    484.731     1364.078    484.731 

17287931647    1363.383    486.272     1363.383    486.272 

17287939903    1364.423    488.546     1364.423    488.546 

17287948243    1363.89     488.674     1363.89     488.674 

17287956701    1366.438    489.202     1366.438    489.202 

17287965008    1367.264    489.84      1367.264    489.84  

17287973287    1368.397    490.62      1368.397    490.62  

17287981613    1369.187    491.161     1369.187    491.161 

17287990050    1369.037    489.663     1369.037    489.663 

17287998431    1369.094    489.226     1369.094    489.226 

17288006637    1368.305    488.245     1368.305    488.245 

17288015042    1367.82     488.378     1367.82     488.378 

17288023374    1367.713    487.899     1367.713    487.899 

17288031794    1367.22     487.169     1367.22     487.169 

17288040020    1365.781    486.836     1365.781    486.836 

