timeStamp      action  positionX     positionY     
17316718256    move    703.00        406.00        

17316718357    move    702.00        404.00        

17316718461    move    700.00        403.00        

17316718556    move    699.00        401.00        

17316718653    move    697.00        401.00        

17316718751    move    696.00        400.00        

17316718836    move    696.00        398.00        

17316718950    move    694.00        397.00        

17316719102    move    693.00        395.00        

17316719172    move    691.00        395.00        

17316719252    move    690.00        394.00        

17316719341    move    688.00        392.00        

17316719453    move    687.00        391.00        

17316719553    move    685.00        389.00        

17316734640    move    684.00        389.00        

17316734731    move    682.00        388.00        

17316734931    move    681.00        386.00        

17316735031    move    679.00        385.00        

17316735133    move    678.00        383.00        

17316735231    move    676.00        382.00        

17316735329    move    675.00        380.00        

17316742898    move    672.00        379.00        

17316743002    move    670.00        377.00        

17316743195    move    666.00        374.00        

17316743299    move    666.00        373.00        

17316743398    move    664.00        371.00        

17316743492    move    663.00        370.00        

17316743742    move    673.00        380.00        

17316751310    move    661.00        370.00        

17316751387    move    660.00        368.00        

17316751500    move    657.00        367.00        

17316751598    move    655.00        365.00        

17316751703    move    654.00        364.00        

17316751798    move    652.00        362.00        

17316751891    move    651.00        361.00        

17316752001    move    649.00        359.00        

17316759662    move    648.00        359.00        

17316759730    move    646.00        358.00        

17316759829    move    645.00        356.00        

17316760027    move    643.00        355.00        

17316760137    move    642.00        353.00        

17316760252    move    640.00        352.00        

17316760324    move    637.00        350.00        

17316760427    move    636.00        349.00        

17316767982    move    634.00        349.00        

17316768084    move    633.00        347.00        

17316768174    move    631.00        346.00        

17316768282    move    630.00        344.00        

17316768396    move    628.00        343.00        

17316768491    move    627.00        343.00        

17316768586    move    625.00        341.00        

17316768678    move    624.00        340.00        

17316776314    move    622.00        338.00        

17316776387    move    621.00        337.00        

17316776510    move    619.00        337.00        

17316776601    move    618.00        335.00        

17316776705    move    618.00        334.00        

17316776797    move    616.00        332.00        

17316776896    move    615.00        332.00        

17316777000    move    613.00        331.00        

17316777100    move    612.00        329.00        

17316784801    move    610.00        329.00        

17316784856    move    609.00        328.00        

17316784941    move    609.00        326.00        

17316785039    move    607.00        326.00        

17316785147    move    606.00        325.00        

17316785230    move    604.00        323.00        

17316793081    move    603.00        322.00        

17316793181    move    601.00        320.00        

17316793376    move    600.00        319.00        

17316793576    move    598.00        317.00        

17316793674    move    597.00        316.00        

17316801368    move    595.00        314.00        

17316801526    move    594.00        313.00        

17316801725    move    592.00        311.00        

17316801824    move    592.00        310.00        

17316802023    move    591.00        308.00        

17316809841    move    591.00        307.00        

17316809962    move    589.00        307.00        

17316810035    move    589.00        305.00        

17316810232    move    588.00        304.00        

17316810435    move    588.00        302.00        

17316818202    move    586.00        301.00        

17316818415    move    586.00        299.00        

17316818583    move    586.00        298.00        

17316818703    move    585.00        298.00        

17316826322    move    585.00        296.00        

17316826530    move    585.00        295.00        

17316826757    move    585.00        293.00        

17316826936    move    583.00        293.00        

17316827017    move    583.00        292.00        

17316834910    move    583.00        289.00        

17316835769    move    583.00        290.00        

17316843172    move    583.00        287.00        

17316843447    move    583.00        286.00        

17316851459    move    583.00        284.00        

17316851696    move    583.00        283.00        

17316852094    move    583.00        281.00        

17316860086    move    583.00        280.00        

17316860297    move    584.00        280.00        

17316860467    move    584.00        278.00        

17316868362    move    584.00        277.00        

17316876663    move    586.00        275.00        

17316876779    move    586.00        274.00        

17316877340    move    584.00        275.00        

17316884859    move    586.00        272.00        

17316885289    move    586.00        271.00        

17316893080    move    586.00        269.00        

17316893363    move    586.00        268.00        

17316893761    move    586.00        266.00        

17316901618    move    587.00        266.00        

17316901695    move    587.00        265.00        

17316902017    move    587.00        263.00        

17316910114    move    587.00        262.00        

17316910416    move    587.00        260.00        

17316918282    move    587.00        259.00        

17316918578    move    587.00        257.00        

17316926736    move    587.00        254.00        

17316927211    move    587.00        253.00        

17316927288    move    587.00        256.00        

17316927621    move    587.00        251.00        

17316943347    move    587.00        250.00        

17316943743    move    586.00        248.00        

17316951720    move    586.00        247.00        

17316952091    move    585.00        247.00        

17316952203    move    585.00        245.00        

17316959905    move    583.00        245.00        

17316960021    move    583.00        244.00        

17316960306    move    582.00        244.00        

17316960397    move    582.00        242.00        

17316968204    move    580.00        241.00        

17316968430    move    579.00        241.00        

17316968599    move    579.00        239.00        

17316968698    move    577.00        239.00        

17316969058    move    580.00        242.00        

17316976628    move    576.00        238.00        

17316976946    move    574.00        238.00        

17316977144    move    574.00        236.00        

17316977321    move    573.00        236.00        

17316984842    move    573.00        235.00        

17316985044    move    571.00        235.00        

17316985266    move    570.00        233.00        

17316985553    move    568.00        233.00        

17316993254    move    568.00        232.00        

17316993469    move    567.00        232.00        

17316993665    move    565.00        230.00        

17316993952    move    564.00        230.00        

17317001502    move    564.00        229.00        

17317001700    move    562.00        229.00        

17317001830    move    562.00        227.00        

17317001895    move    561.00        227.00        

17317002300    move    559.00        226.00        

17317010036    move    558.00        226.00        

17317010133    move    558.00        224.00        

17317010337    move    556.00        224.00        

17317010436    move    556.00        223.00        

17317010521    move    555.00        223.00        

17317018230    move    553.00        221.00        

17317018433    move    552.00        220.00        

17317018729    move    550.00        220.00        

17317018832    move    550.00        218.00        

17317018921    move    549.00        218.00        

17317019107    move    555.00        221.00        

17317026760    move    549.00        217.00        

17317026831    move    547.00        217.00        

17317027156    move    546.00        215.00        

17317034971    move    544.00        214.00        

17317035172    move    543.00        214.00        

17317035271    move    543.00        212.00        

17317035397    move    541.00        212.00        

17317035573    move    541.00        211.00        

17317035666    move    540.00        211.00        

17317035853    move    538.00        209.00        

17317036106    move    537.00        209.00        

17317036188    move    537.00        208.00        

17317036384    move    535.00        208.00        

17317036467    move    535.00        206.00        

17317051481    move    534.00        206.00        

17317051666    move    532.00        205.00        

17317052075    move    531.00        205.00        

17317052176    move    531.00        203.00        

17317060047    move    529.00        202.00        

17317060147    move    528.00        202.00        

17317060321    move    526.00        202.00        

17317060459    move    526.00        200.00        

17317060620    move    525.00        200.00        

17317060946    move    529.00        203.00        

17317068394    move    525.00        199.00        

17317068523    move    523.00        199.00        

17317068809    move    522.00        199.00        

17317068916    move    522.00        197.00        

17317076539    move    520.00        197.00        

17317076908    move    520.00        196.00        

17317077020    move    519.00        196.00        

17317085003    move    517.00        196.00        

17317085083    move    517.00        194.00        

17317085516    move    516.00        194.00        

17317093592    move    516.00        193.00        

17317093792    move    514.00        193.00        

17317110217    move    513.00        193.00        

17317110302    move    513.00        191.00        

17317119130    move    511.00        191.00        

17317135629    move    510.00        191.00        

17317135695    move    510.00        190.00        

17317144316    move    508.00        190.00        

17317201804    move    507.00        190.00        

