timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17717282285    809.453     949.384     809.453     949.384 

17717290665    809.497     947.212     809.497     947.212 

17717298910    809.739     944.087     809.739     944.087 

17717307280    809.524     941.252     809.524     941.252 

17717315634    808.559     939.42      808.559     939.42  

17717324008    808.487     938.866     808.487     938.866 

17717332280    808.081     936.952     808.081     936.952 

17717340632    808.053     935.018     808.053     935.018 

17717349008    808.662     934.371     808.662     934.371 

17717357371    808.956     934.568     808.956     934.568 

17717365674    809.661     932.137     809.661     932.137 

17717374043    810.379     930.801     810.379     930.801 

17717382432    811.551     928.431     811.551     928.431 

17717390764    811.041     925.9       811.041     925.9   

17717398995    810.614     926.311     810.614     926.311 

17717407347    811.396     925.896     811.396     925.896 

17717415782    812.113     925.316     812.113     925.316 

17717424010    812.402     925.808     812.402     925.808 

17717432400    812.474     924.369     812.474     924.369 

17717440786    812.472     921.907     812.472     921.907 

17717449171    811.125     924.473     811.125     924.473 

17717457366    811.865     925.313     811.865     925.313 

17717465734    811.696     926.066     811.696     926.066 

17717474181    810.445     925.1       810.445     925.1   

17717482494    810.133     924.66      810.133     924.66  

17717490667    810.632     926.171     810.632     926.171 

17717499208    809.534     926.886     809.534     926.886 

17717507535    809.704     927.529     809.704     927.529 

17717515915    810.247     927.76      810.247     927.76  

17717524132    810.883     932.122     810.883     932.122 

17717532526    810.988     933.549     810.988     933.549 

17717540895    812.321     932.705     812.321     932.705 

17717549521    813.281     932.598     813.281     932.598 

17717557906    812.823     934.683     812.823     934.683 

17717566266    813.607     936.917     813.607     936.917 

17717574730    814.652     937.784     814.652     937.784 

17717582645    814.763     939.323     814.763     939.323 

17717591030    815.769     940.653     815.769     940.653 

17717599234    815.308     941.617     815.308     941.617 

17717607689    814.951     942.395     814.951     942.395 

17717615884    814.94      942.023     814.94      942.023 

17717624251    815.011     940.368     815.011     940.368 

17717632647    815.111     940.753     815.111     940.753 

17717640986    814.229     941.748     814.229     941.748 

17717649234    814.512     941.387     814.512     941.387 

17717657612    814.707     940.888     814.707     940.888 

17717666026    814.027     939.235     814.027     939.235 

17717674257    814.147     937.444     814.147     937.444 

17717682643    814.19      937.462     814.19      937.462 

17717690980    815.002     937.283     815.002     937.283 

17717699427    814.94      936.095     814.94      936.095 

17717707615    813.925     935.256     813.925     935.256 

17717715998    813.442     934.508     813.442     934.508 

17717724400    813.131     936.191     813.131     936.191 

17717732757    813.989     936.671     813.989     936.671 

17717741025    813.842     936.355     813.842     936.355 

17717749396    813.626     937.003     813.626     937.003 

17717757758    812.776     937.144     812.776     937.144 

17717766018    812.267     938.532     812.267     938.532 

17717774354    811.643     939.432     811.643     939.432 

17717782789    811.615     939.262     811.615     939.262 

17717791146    811.426     939.651     811.426     939.651 

17717799386    810.712     940.941     810.712     940.941 

17717807812    809.298     942.275     809.298     942.275 

17717816186    808.344     942.761     808.344     942.761 

17717824520    807.712     942.848     807.712     942.848 

17717832765    806.526     942.181     806.526     942.181 

17717841118    806.124     942.235     806.124     942.235 

17717849536    805.451     942.446     805.451     942.446 

17717857892    804.665     942.92      804.665     942.92  

17717866120    803.561     942.689     803.561     942.689 

17717874501    802.735     943.484     802.735     943.484 

17717882923    802.835     943.903     802.835     943.903 

17717891135    803.24      943.996     803.24      943.996 

17717899526    803.862     944.222     803.862     944.222 

17717907902    804.402     943.748     804.402     943.748 

17717916271    804.892     942.986     804.892     942.986 

17717924495    804.868     942.917     804.868     942.917 

17717932891    804.752     944.108     804.752     944.108 

17717941301    805.977     945.183     805.977     945.183 

17717949649    807.024     945.263     807.024     945.263 

17717957866    807.27      945.182     807.27      945.182 

17717966253    807.451     945.141     807.451     945.141 

17717974652    808.209     944.179     808.209     944.179 

17717983030    810.2       943.657     810.2       943.657 

17717991265    810.397     940.81      810.397     940.81  

17717999657    809.836     943.534     809.836     943.534 

17718007948    810.535     944.898     810.535     944.898 

17718016278    810.763     944.411     810.763     944.411 

17718024580    811.999     944.821     811.999     944.821 

17718033044    811.47      943.879     811.47      943.879 

17718041335    811.309     943.508     811.309     943.508 

17718049607    812.244     944.781     812.244     944.781 

17718057954    813.325     946.111     813.325     946.111 

17718066333    812.382     948.734     812.382     948.734 

17718074723    812.61      950.599     812.61      950.599 

17718083068    812.333     952.369     812.333     952.369 

17718091346    812.862     952.418     812.862     952.418 

17718099764    812.938     952.18      812.938     952.18  

17718108253    813.773     952.285     813.773     952.285 

17718116385    813.735     953.092     813.735     953.092 

17718124854    814.252     953.549     814.252     953.549 

17718133144    814.527     954.684     814.527     954.684 

17718141537    814.629     954.183     814.629     954.183 

