timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17304314139    1159.343    181.194     1159.343    181.194 

17304322504    1159.04     181.919     1159.04     181.919 

17304330899    1158.321    182.323     1158.321    182.323 

17304339337    1158.412    182.5       1158.412    182.5   

17304347497    1158.075    182.277     1158.075    182.277 

17304355931    1157.469    183.479     1157.469    183.479 

17304364262    1156.689    184.57      1156.689    184.57  

17304372657    1155.187    183.45      1155.187    183.45  

17304380928    1155.123    183.221     1155.123    183.221 

17304389291    1155.557    182.797     1155.557    182.797 

17304397667    1157.119    182.021     1157.119    182.021 

17304405995    1156.806    180.885     1156.806    180.885 

17304414269    1157.213    179.837     1157.213    179.837 

17304422642    1157.506    179.197     1157.506    179.197 

17304431060    1157.262    179.334     1157.262    179.334 

17304439284    1159.88     176.087     1159.88     176.087 

17304447651    1160.145    173.953     1160.145    173.953 

17304456019    1160.588    171.441     1160.588    171.441 

17304464437    1161.729    170.207     1161.729    170.207 

17304472680    1161.754    168.184     1161.754    168.184 

17304481026    1161.539    166.338     1161.539    166.338 

17304489344    1161.685    165.612     1161.685    165.612 

17304497817    1162.671    165.267     1162.671    165.267 

17304505984    1163.148    164.672     1163.148    164.672 

17304514416    1163.904    164.318     1163.904    164.318 

17304522762    1164.954    163.833     1164.954    163.833 

17304530997    1164.157    164.518     1164.157    164.518 

17304539392    1163.256    164.864     1163.256    164.864 

17304547762    1163.031    165.475     1163.031    165.475 

17304556144    1163.411    165.91      1163.411    165.91  

17304564414    1164.745    166.287     1164.745    166.287 

17304572780    1165.815    166.803     1165.815    166.803 

17304581208    1166.323    166.905     1166.323    166.905 

17304589547    1166.922    166.806     1166.922    166.806 

17304597787    1167.463    166.645     1167.463    166.645 

17304606177    1167.602    166.104     1167.602    166.104 

17304614569    1167.023    165.825     1167.023    165.825 

17304622905    1166.128    166.156     1166.128    166.156 

17304631142    1167.898    166.432     1167.898    166.432 

17304639520    1168.42     166.523     1168.42     166.523 

17304647911    1169.01     166.475     1169.01     166.475 

17304656172    1168.155    166.498     1168.155    166.498 

17304664493    1167.178    166.877     1167.178    166.877 

17304672913    1165.882    167.11      1165.882    167.11  

17304681273    1164.69     168.151     1164.69     168.151 

17304689870    1165.61     169.294     1165.61     169.294 

17304698255    1166.452    170.532     1166.452    170.532 

17304706657    1167.243    171.139     1167.243    171.139 

17304715024    1168.927    171.17      1168.927    171.17  

17304723286    1169.545    171.721     1169.545    171.721 

17304731636    1168.007    171.36      1168.007    171.36  

17304740019    1168.038    171.307     1168.038    171.307 

17304748417    1165.712    171.471     1165.712    171.471 

17304756671    1164.989    172.034     1164.989    172.034 

17304764963    1166.391    172.974     1166.391    172.974 

17304773426    1166.176    172.727     1166.176    172.727 

17304781641    1164.825    172.526     1164.825    172.526 

17304790018    1164.686    172.699     1164.686    172.699 

17304798399    1163.991    172.585     1163.991    172.585 

17304806797    1163.404    172.904     1163.404    172.904 

17304815224    1162.297    173.303     1162.297    173.303 

17304823376    1163.224    173.362     1163.224    173.362 

17304831787    1163.49     174.167     1163.49     174.167 

17304840157    1164.995    175.02      1164.995    175.02  

17304848380    1166.563    175.608     1166.563    175.608 

