timeStamp      action  positionX     positionY     
17719250937    move    589.00        761.00        

17719251036    move    588.00        762.00        

17719251134    move    586.00        764.00        

17719251234    move    585.00        765.00        

17719251336    move    583.00        767.00        

17719251441    move    582.00        768.00        

17719251545    move    580.00        770.00        

17719251641    move    579.00        771.00        

17719259470    move    574.00        776.00        

17719259532    move    573.00        777.00        

17719259634    move    571.00        779.00        

17719259733    move    571.00        780.00        

17719259819    move    570.00        782.00        

17719259927    move    568.00        783.00        

17719260026    move    567.00        785.00        

17719260228    move    577.00        773.00        

17719260326    move    576.00        774.00        

17719267592    move    565.00        785.00        

17719267673    move    564.00        786.00        

17719267772    move    564.00        788.00        

17719267872    move    562.00        789.00        

17719267960    move    561.00        791.00        

17719268072    move    559.00        792.00        

17719275917    move    558.00        794.00        

17719276019    move    556.00        795.00        

17719276119    move    556.00        797.00        

17719276241    move    555.00        797.00        

17719276319    move    555.00        798.00        

17719276421    move    553.00        800.00        

17719276617    move    552.00        801.00        

17719284265    move    552.00        803.00        

17719284352    move    550.00        803.00        

17719284465    move    550.00        804.00        

17719284565    move    549.00        804.00        

17719284665    move    549.00        806.00        

17719284760    move    547.00        806.00        

17719284879    move    547.00        807.00        

17719292445    move    546.00        809.00        

17719292630    move    546.00        810.00        

17719292830    move    544.00        810.00        

17719292951    move    544.00        812.00        

17719301041    move    544.00        813.00        

17719301166    move    543.00        813.00        

17719301443    move    543.00        815.00        

17719309665    move    543.00        816.00        

17719309762    move    541.00        816.00        

17719460277    move    541.00        818.00        

17719460556    move    540.00        818.00        

17719468710    move    540.00        819.00        

17719476931    move    538.00        819.00        

17719477025    move    538.00        821.00        

17719485048    move    538.00        822.00        

17719485216    move    537.00        822.00        

17719485518    move    537.00        824.00        

17719493405    move    535.00        824.00        

17719493502    move    535.00        825.00        

17719501692    move    534.00        825.00        

17719501800    move    534.00        827.00        

17719502218    move    532.00        827.00        

17719502290    move    532.00        828.00        

17719502726    move    532.00        830.00        

17719509766    move    531.00        830.00        

17719518333    move    531.00        831.00        

17719518438    move    529.00        831.00        

17719518708    move    529.00        833.00        

17719518907    move    528.00        833.00        

17719526536    move    528.00        834.00        

17719526833    move    526.00        836.00        

17719534649    move    526.00        837.00        

17719534752    move    525.00        837.00        

17719534948    move    525.00        839.00        

17719535150    move    523.00        839.00        

17719535344    move    523.00        840.00        

17719543031    move    522.00        842.00        

17719543399    move    522.00        843.00        

17719543498    move    520.00        843.00        

17719551547    move    520.00        845.00        

17719551618    move    519.00        845.00        

17719551830    move    519.00        846.00        

17719559733    move    517.00        848.00        

17719560128    move    516.00        849.00        

17719568207    move    516.00        851.00        

17719568288    move    514.00        851.00        

17719568575    move    514.00        852.00        

17719576278    move    513.00        852.00        

17719576376    move    513.00        854.00        

17719576886    move    511.00        855.00        

17719584859    move    511.00        857.00        

17719592954    move    510.00        857.00        

17719593561    move    510.00        858.00        

17719628128    move    508.00        858.00        

17719776880    move    508.00        860.00        

17719793715    move    507.00        860.00        

