timeStamp      action  positionX     positionY     
17440054762    move    1033.00       743.00        

17440054861    move    1034.00       745.00        

17440054965    move    1036.00       746.00        

17440055062    move    1036.00       748.00        

17440055159    move    1037.00       748.00        

17440055257    move    1039.00       749.00        

17440062906    move    1040.00       751.00        

17440062999    move    1040.00       752.00        

17440063104    move    1042.00       754.00        

17440063422    move    1045.00       757.00        

17440063510    move    1045.00       758.00        

17440063615    move    1046.00       760.00        

17440071292    move    1048.00       761.00        

17440071400    move    1049.00       763.00        

17440071490    move    1049.00       764.00        

17440071592    move    1051.00       766.00        

17440071690    move    1052.00       767.00        

17440071791    move    1052.00       769.00        

17440071885    move    1054.00       770.00        

17440079453    move    1055.00       770.00        

17440079548    move    1055.00       772.00        

17440079640    move    1057.00       773.00        

17440079750    move    1057.00       775.00        

17440079850    move    1058.00       776.00        

17440079949    move    1060.00       778.00        

17440080144    move    1061.00       779.00        

17440080244    move    1061.00       781.00        

17440087907    move    1063.00       782.00        

17440087996    move    1064.00       784.00        

17440088096    move    1064.00       785.00        

17440088298    move    1066.00       785.00        

17440088402    move    1066.00       787.00        

17440088492    move    1067.00       788.00        

17440088595    move    1067.00       790.00        

17440096297    move    1069.00       791.00        

17440096412    move    1070.00       793.00        

17440096520    move    1070.00       794.00        

17440096593    move    1072.00       794.00        

17440096691    move    1072.00       796.00        

17440096795    move    1073.00       797.00        

17440097172    move    1069.00       790.00        

17440104458    move    1075.00       799.00        

17440104533    move    1075.00       800.00        

17440104636    move    1076.00       800.00        

17440104736    move    1076.00       802.00        

17440104835    move    1078.00       803.00        

17440105056    move    1078.00       805.00        

17440105133    move    1079.00       805.00        

17440105232    move    1079.00       806.00        

17440112909    move    1081.00       808.00        

17440113198    move    1081.00       809.00        

17440113308    move    1082.00       809.00        

17440113410    move    1082.00       811.00        

17440113614    move    1084.00       812.00        

17440121417    move    1084.00       814.00        

17440121512    move    1085.00       814.00        

17440121732    move    1085.00       815.00        

17440121810    move    1087.00       815.00        

17440121910    move    1087.00       817.00        

17440129452    move    1088.00       817.00        

17440129531    move    1088.00       818.00        

17440129829    move    1090.00       820.00        

17440130127    move    1090.00       821.00        

17440130233    move    1091.00       821.00        

17440130441    move    1091.00       823.00        

17440138236    move    1093.00       823.00        

17440138348    move    1093.00       824.00        

17440146420    move    1094.00       824.00        

17440146509    move    1094.00       826.00        

17440154682    move    1094.00       827.00        

17440154790    move    1096.00       827.00        

17440155298    move    1096.00       829.00        

17440162953    move    1097.00       829.00        

17440163662    move    1097.00       830.00        

17440171907    move    1099.00       830.00        

17440180264    move    1099.00       832.00        

17440196739    move    1100.00       832.00        

17440196808    move    1100.00       833.00        

17440205302    move    1100.00       835.00        

17440205419    move    1102.00       835.00        

17440213610    move    1102.00       836.00        

17440213729    move    1103.00       836.00        

17440221722    move    1103.00       838.00        

17440221807    move    1105.00       838.00        

17440229700    move    1105.00       839.00        

17440229781    move    1106.00       839.00        

17440230199    move    1108.00       839.00        

17440230293    move    1108.00       841.00        

17440238208    move    1109.00       842.00        

17440238353    move    1111.00       842.00        

17440239105    move    1109.00       841.00        

17440246772    move    1112.00       842.00        

17440246859    move    1112.00       844.00        

17440247155    move    1114.00       844.00        

17440254911    move    1115.00       844.00        

17440255023    move    1115.00       845.00        

17440263065    move    1117.00       845.00        

17440263471    move    1118.00       845.00        

17440263771    move    1118.00       847.00        

17440271475    move    1120.00       847.00        

17440272089    move    1121.00       847.00        

17440280056    move    1123.00       847.00        

17440280441    move    1123.00       848.00        

17440288066    move    1124.00       848.00        

17440288461    move    1126.00       848.00        

17440296477    move    1127.00       848.00        

17440296815    move    1127.00       850.00        

17440296887    move    1129.00       850.00        

17440304902    move    1130.00       850.00        

17440305508    move    1132.00       850.00        

17440313191    move    1132.00       851.00        

17440313476    move    1133.00       851.00        

17440313886    move    1135.00       851.00        

17440321920    move    1136.00       851.00        

17440329814    move    1138.00       853.00        

17440330464    move    1136.00       853.00        

17440338175    move    1139.00       853.00        

17440346573    move    1141.00       853.00        

17440355027    move    1142.00       853.00        

17440363601    move    1144.00       853.00        

17440371586    move    1145.00       853.00        

17440379877    move    1147.00       854.00        

17440380284    move    1148.00       854.00        

17440388278    move    1150.00       854.00        

17440388707    move    1151.00       854.00        

17440396596    move    1153.00       854.00        

17440396695    move    1153.00       856.00        

17440396895    move    1154.00       856.00        

17440397289    move    1156.00       856.00        

17440405114    move    1157.00       856.00        

17440405515    move    1159.00       857.00        

17440413290    move    1160.00       857.00        

17440413563    move    1162.00       857.00        

17440421539    move    1163.00       857.00        

17440421616    move    1163.00       859.00        

17440421809    move    1165.00       859.00        

17440422138    move    1166.00       859.00        

17440429821    move    1168.00       859.00        

17440430115    move    1168.00       860.00        

17440430337    move    1169.00       860.00        

17440430613    move    1171.00       860.00        

17440438494    move    1172.00       860.00        

