timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17522693114    490.724     861.907     490.724     861.907 

17522701509    490.923     860.918     490.923     860.918 

17522709887    492.078     859.793     492.078     859.793 

17522718123    492.286     858.843     492.286     858.843 

17522726420    491.195     858.579     491.195     858.579 

17522734922    491.225     857.619     491.225     857.619 

17522743248    492.042     855.845     492.042     855.845 

17522751532    492.781     854.543     492.781     854.543 

17522759855    493.194     854.507     493.194     854.507 

17522768260    493.164     855.446     493.164     855.446 

17522776497    492.935     854.185     492.935     854.185 

17522784878    492.881     853.959     492.881     853.959 

17522793272    492.588     854.205     492.588     854.205 

17522801592    491.342     854.833     491.342     854.833 

17522809861    490.833     856.326     490.833     856.326 

17522818221    490.803     857.345     490.803     857.345 

17522826636    489.722     859.167     489.722     859.167 

17522834981    489.351     860.184     489.351     860.184 

17522843226    489.905     861.276     489.905     861.276 

17522851647    491.097     859.952     491.097     859.952 

17522859991    491.184     860.558     491.184     860.558 

17522868421    492.433     860.639     492.433     860.639 

17522876611    493.011     860.146     493.011     860.146 

17522885005    493.358     859.346     493.358     859.346 

17522893370    494.203     858.06      494.203     858.06  

17522901597    494.002     857.326     494.002     857.326 

17522909982    493.771     856.762     493.771     856.762 

17522918349    494.013     856.219     494.013     856.219 

17522926770    494.22      855.717     494.22      855.717 

17522934999    493.255     855.158     493.255     855.158 

17522943347    492.705     856.762     492.705     856.762 

17522951750    492.375     857.272     492.375     857.272 

17522960141    492.008     857.372     492.008     857.372 

17522968373    491.2       857.757     491.2       857.757 

17522976748    490.97      858.413     490.97      858.413 

17522985141    490.391     859.113     490.391     859.113 

17522993372    490.237     859.046     490.237     859.046 

17523001773    490.209     859.722     490.209     859.722 

17523010115    489.437     861.491     489.437     861.491 

17523018548    488.554     863.023     488.554     863.023 

17523026760    487.734     865.486     487.734     865.486 

17523035110    486.88      863.845     486.88      863.845 

17523043446    487.058     864.297     487.058     864.297 

17523051897    487.585     866.712     487.585     866.712 

17523060118    488.352     868.198     488.352     868.198 

17523068480    489.208     866.378     489.208     866.378 

17523076903    490.159     863.18      490.159     863.18  

17523085203    490.08      865.415     490.08      865.415 

17523093478    490.796     866.163     490.796     866.163 

17523101829    491.762     866.326     491.762     866.326 

17523110314    492.597     863.984     492.597     863.984 

17523118512    493.856     861.596     493.856     861.596 

17523126871    494.85      863.515     494.85      863.515 

17523135250    494.939     862.455     494.939     862.455 

17523143590    494.572     861.971     494.572     861.971 

17523151837    494.517     859.702     494.517     859.702 

17523160228    494.224     859.317     494.224     859.317 

17523168610    494.04      858.994     494.04      858.994 

17523177004    494.593     860.553     494.593     860.553 

17523185222    494.192     860.02      494.192     860.02  

17523193602    494.051     857.666     494.051     857.666 

17523201989    494.17      857.094     494.17      857.094 

17523210373    493.504     856.172     493.504     856.172 

17523218647    493.362     855.373     493.362     855.373 

17523226984    492.407     854.451     492.407     854.451 

17523235398    491.929     853.668     491.929     853.668 

17523243578    491.869     853.489     491.869     853.489 

17523251972    491.457     852.531     491.457     852.531 

17523260388    491.711     852.498     491.711     852.498 

17523268762    490.798     850.525     490.798     850.525 

