timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17285704422    1170.288    166.377     1170.288    166.377 

17285712796    1168.668    168.126     1168.668    168.126 

17285721123    1168.181    169.084     1168.181    169.084 

17285729412    1166.529    169.88      1166.529    169.88  

17285737794    1164.239    171.308     1164.239    171.308 

17285746181    1163.767    171.723     1163.767    171.723 

17285754543    1161.779    172.178     1161.779    172.178 

17285762784    1160.539    172.865     1160.539    172.865 

17285771155    1158.401    173.589     1158.401    173.589 

17285779573    1157.781    174.449     1157.781    174.449 

17285787940    1157.03     174.864     1157.03     174.864 

17285796148    1157.42     176.236     1157.42     176.236 

17285804564    1156.845    177.865     1156.845    177.865 

17285812957    1155.929    179.022     1155.929    179.022 

17285821285    1156.057    180.304     1156.057    180.304 

17285829514    1155.921    182.337     1155.921    182.337 

17285837887    1156.067    183.658     1156.067    183.658 

17285846259    1156.631    185.839     1156.631    185.839 

17285854550    1156.531    185.506     1156.531    185.506 

