timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17319729237    777.907     -13.745     777.907     -13.745 

17319737638    779.205     -13.138     779.205     -13.138 

17319746043    780.255     -13.72      780.255     -13.72  

17319754257    781.084     -12.833     781.084     -12.833 

17319762603    781.327     -12.961     781.327     -12.961 

