timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17343302232    1361.395    482.024     1361.395    482.024 

17343310618    1360.525    482.449     1360.525    482.449 

17343318847    1360.203    483.482     1360.203    483.482 

17343327215    1359.616    484.136     1359.616    484.136 

17343344011    1358.785    484.825     1358.785    484.825 

17343352210    1358.773    485.67      1358.773    485.67  

17343360573    1358.747    486.575     1358.747    486.575 

17343368875    1358.257    486.493     1358.257    486.493 

17343377232    1358.553    486.018     1358.553    486.018 

17343385472    1359.344    485.704     1359.344    485.704 

17343393907    1359.726    485.994     1359.726    485.994 

17343402282    1360.365    486.096     1360.365    486.096 

17343410587    1360.521    485.246     1360.521    485.246 

17343418841    1360.435    484.859     1360.435    484.859 

17343427252    1361.155    485.3       1361.155    485.3   

17343435639    1361.452    485.46      1361.452    485.46  

17343443845    1361.487    485.052     1361.487    485.052 

17343452226    1361.016    483.947     1361.016    483.947 

17343460593    1361.384    483.334     1361.384    483.334 

17343468993    1360.35     484.273     1360.35     484.273 

17343477221    1359.543    484.376     1359.543    484.376 

17343485629    1359.386    484.002     1359.386    484.002 

17343493983    1358.863    484.351     1358.863    484.351 

17343502302    1357.76     484.747     1357.76     484.747 

17343510607    1357.969    485.101     1357.969    485.101 

17343518986    1356.751    483.719     1356.751    483.719 

17343527331    1356.737    482.806     1356.737    482.806 

17343535632    1356.519    481.563     1356.519    481.563 

17343544015    1357.065    480.629     1357.065    480.629 

17343552356    1357.004    480.162     1357.004    480.162 

17343560684    1357.035    478.96      1357.035    478.96  

17343569000    1356.945    477.499     1356.945    477.499 

17343577370    1356.405    475.931     1356.405    475.931 

17343585775    1356.762    475.863     1356.762    475.863 

17343594141    1357.132    474.494     1357.132    474.494 

17343602370    1357.756    474.085     1357.756    474.085 

17343610686    1358.415    474.344     1358.415    474.344 

17343619122    1358.554    474.64      1358.554    474.64  

17343627494    1358.183    474.887     1358.183    474.887 

17343635744    1358.072    475.591     1358.072    475.591 

17343644134    1357.56     475.93      1357.56     475.93  

17343652488    1358.123    476.028     1358.123    476.028 

