timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17277588443    386.451     483.589     386.451     483.589 

17277596686    387.085     482.67      387.085     482.67  

17277604989    387.378     481.946     387.378     481.946 

17277613306    386.954     481.315     386.954     481.315 

17277621790    387.246     482.169     387.246     482.169 

17277630132    387.803     481.745     387.803     481.745 

17277638382    387.727     482.645     387.727     482.645 

17277646698    387.145     481.955     387.145     481.955 

17277655100    386.281     481.877     386.281     481.877 

17277663428    385.719     481.523     385.719     481.523 

17277671721    385.354     481.056     385.354     481.056 

17277680139    385.694     480.978     385.694     480.978 

17277688488    385.575     482.138     385.575     482.138 

17277696811    385.205     482.683     385.205     482.683 

17277705045    384.705     483.43      384.705     483.43  

17277713436    383.282     481.9       383.282     481.9   

17277721783    382.373     481.64      382.373     481.64  

17277730072    381.969     480.552     381.969     480.552 

17277738462    381.946     480.812     381.946     480.812 

17277746841    381.95      480.686     381.95      480.686 

17277755194    382.986     480.819     382.986     480.819 

17277763486    382.612     480.78      382.612     480.78  

17277771834    382.003     480.967     382.003     480.967 

17277780241    381.479     480.253     381.479     480.253 

17277788620    380.777     480.523     380.777     480.523 

17277796827    380.828     480.117     380.828     480.117 

17277805255    380.914     480.82      380.914     480.82  

17277813641    380.798     480.972     380.798     480.972 

17277821973    380.061     481.402     380.061     481.402 

17277830214    379.719     481.405     379.719     481.405 

17277838606    378.625     481.084     378.625     481.084 

17277846983    377.381     480.485     377.381     480.485 

17277855218    376.448     480.719     376.448     480.719 

17277863587    375.683     480.201     375.683     480.201 

17277871970    374.66      479.448     374.66      479.448 

17277880373    373.948     478.424     373.948     478.424 

17277888561    372.937     477.921     372.937     477.921 

17277896946    372.13      476.807     372.13      476.807 

17277905334    371.235     476.705     371.235     476.705 

17277913759    370.825     475.711     370.825     475.711 

17277921985    370.901     475.222     370.901     475.222 

17277930336    371.135     475.323     371.135     475.323 

17277938748    371.392     475.272     371.392     475.272 

17277946986    371.74      475.139     371.74      475.139 

17277955346    371.762     474.511     371.762     474.511 

17277963715    372.009     474.556     372.009     474.556 

17277972103    372.824     474.824     372.824     474.824 

17277980347    372.822     474.544     372.822     474.544 

17277988726    373.692     474.6       373.692     474.6   

17277997120    374.582     474.045     374.582     474.045 

17278005504    375.177     474.19      375.177     474.19  

17278013710    374.953     474.52      374.953     474.52  

17278022080    375.471     474.948     375.471     474.948 

17278030470    376.121     474.369     376.121     474.369 

17278038869    377.29      474.933     377.29      474.933 

17278047112    377.854     475.799     377.854     475.799 

17278055524    378.622     475.618     378.622     475.618 

17278063851    378.504     475.981     378.504     475.981 

17278072058    378.829     476.688     378.829     476.688 

17278080483    379.049     476.688     379.049     476.688 

17278088865    378.849     477.618     378.849     477.618 

17278105440    379.048     477.37      379.048     477.37  

17278113848    378.436     477.37      378.436     477.37  

17278122242    377.685     477.72      377.685     477.72  

17278130607    377.143     478.029     377.143     478.029 

17278138854    376.93      478.211     376.93      478.211 

17278147260    377.138     479.167     377.138     479.167 

17278155652    378.404     479.886     378.404     479.886 

17278164028    379.06      480.954     379.06      480.954 

17278172239    379.516     482.735     379.516     482.735 

17278180623    379.953     483.507     379.953     483.507 

17278188989    380.672     485.446     380.672     485.446 

17278197201    381.333     488.229     381.333     488.229 

17278213952    384.264     490.964     384.264     490.964 

17278222298    385.064     491.802     385.064     491.802 

17278230646    385.969     492.49      385.969     492.49  

17278238991    386.275     493.27      386.275     493.27  

17278247363    385.737     493.36      385.737     493.36  

17278255726    385.536     492.654     385.536     492.654 

17278263965    385.187     492.431     385.187     492.431 

17278272327    384.491     492.093     384.491     492.093 

17278280723    383.697     491.182     383.697     491.182 

17278288972    382.909     490.438     382.909     490.438 

17278297360    382.191     489.968     382.191     489.968 

17278314072    379.733     489.159     379.733     489.159 

17278322347    378.639     488.492     378.639     488.492 

17278330721    378.403     489.368     378.403     489.368 

17278339105    378.474     489.996     378.474     489.996 

17278347496    378.372     491.348     378.372     491.348 

17278355702    378.145     490.683     378.145     490.683 

