timeStamp      action  positionX     positionY     
17649258368    move    666.00        424.00        

17649258580    move    660.00        421.00        

17649266217    move    657.00        420.00        

17649266310    move    654.00        418.00        

17649266410    move    651.00        417.00        

17649266516    move    648.00        415.00        

17649266610    move    645.00        414.00        

17649266816    move    642.00        412.00        

17649266922    move    639.00        411.00        

17649274598    move    631.00        406.00        

17649274711    move    628.00        405.00        

17649274836    move    625.00        403.00        

17649274923    move    622.00        402.00        

17649275017    move    621.00        400.00        

17649275107    move    618.00        399.00        

17649275373    move    636.00        409.00        

17649282780    move    615.00        397.00        

17649282873    move    613.00        396.00        

17649282973    move    610.00        394.00        

17649283079    move    607.00        393.00        

17649283175    move    606.00        391.00        

17649283275    move    603.00        390.00        

17649283376    move    601.00        387.00        

17649283475    move    598.00        385.00        

17649283574    move    597.00        384.00        

17649283673    move    594.00        382.00        

17649283774    move    592.00        381.00        

17649291275    move    591.00        379.00        

17649291359    move    588.00        378.00        

17649291579    move    586.00        376.00        

17649291655    move    585.00        375.00        

17649291757    move    582.00        373.00        

17649299538    move    580.00        370.00        

17649299642    move    579.00        369.00        

17649299742    move    577.00        367.00        

17649299859    move    574.00        366.00        

17649299950    move    573.00        364.00        

17649300059    move    571.00        361.00        

17649300144    move    570.00        360.00        

17649300239    move    568.00        358.00        

17649307812    move    567.00        357.00        

17649307894    move    565.00        354.00        

17649307992    move    564.00        352.00        

17649308093    move    562.00        351.00        

17649308209    move    561.00        349.00        

17649308297    move    559.00        346.00        

17649308394    move    558.00        345.00        

17649308495    move    556.00        343.00        

17649316148    move    555.00        340.00        

17649316239    move    553.00        339.00        

17649316336    move    552.00        337.00        

17649316449    move    550.00        334.00        

17649316528    move    549.00        333.00        

17649316740    move    547.00        330.00        

17649316839    move    546.00        328.00        

17649316934    move    544.00        325.00        

17649324543    move    543.00        322.00        

17649324667    move    541.00        319.00        

17649324716    move    540.00        316.00        

17649324815    move    540.00        315.00        

17649324916    move    538.00        312.00        

17649325016    move    537.00        310.00        

17649325114    move    537.00        307.00        

17649325391    move    543.00        324.00        

17649332853    move    535.00        306.00        

17649332948    move    534.00        303.00        

17649333048    move    534.00        301.00        

17649333150    move    532.00        300.00        

17649333250    move    532.00        297.00        

17649333347    move    531.00        295.00        

17649333447    move    531.00        292.00        

17649333554    move    529.00        291.00        

17649333648    move    529.00        288.00        

17649341313    move    529.00        285.00        

17649341416    move    528.00        283.00        

17649341516    move    528.00        280.00        

17649341720    move    526.00        279.00        

17649341844    move    526.00        276.00        

17649341922    move    526.00        274.00        

17649342014    move    526.00        271.00        

17649349548    move    525.00        270.00        

17649349649    move    525.00        267.00        

17649349752    move    525.00        265.00        

17649349862    move    525.00        262.00        

17649349953    move    523.00        261.00        

17649350059    move    523.00        258.00        

17649350151    move    523.00        256.00        

17649350244    move    523.00        253.00        

17649357862    move    523.00        252.00        

17649357957    move    523.00        249.00        

17649358056    move    523.00        247.00        

17649358154    move    523.00        244.00        

17649358252    move    523.00        243.00        

17649358357    move    523.00        240.00        

17649358453    move    523.00        238.00        

17649358542    move    523.00        235.00        

17649358644    move    523.00        234.00        

17649366364    move    523.00        229.00        

17649366607    move    523.00        225.00        

17649366703    move    523.00        222.00        

17649366789    move    523.00        220.00        

17649366896    move    523.00        219.00        

17649367170    move    523.00        231.00        

17649374675    move    523.00        216.00        

17649374766    move    523.00        214.00        

17649374880    move    523.00        211.00        

17649374969    move    523.00        210.00        

17649375067    move    523.00        208.00        

17649375181    move    523.00        207.00        

17649375272    move    523.00        204.00        

17649375363    move    523.00        202.00        

17649382893    move    523.00        201.00        

17649382965    move    523.00        198.00        

17649383049    move    523.00        196.00        

17649383148    move    524.00        195.00        

17649383247    move    524.00        193.00        

17649383348    move    524.00        192.00        

17649383449    move    524.00        189.00        

17649383545    move    524.00        187.00        

17649383645    move    524.00        186.00        

17649383745    move    524.00        184.00        

17649383844    move    524.00        183.00        

17649384050    move    524.00        181.00        

17649384152    move    524.00        180.00        

17649384255    move    526.00        178.00        

17649384342    move    526.00        177.00        

17649384448    move    526.00        175.00        

17649399704    move    526.00        174.00        

17649399770    move    526.00        172.00        

17649399870    move    526.00        171.00        

17649399991    move    526.00        169.00        

17649400184    move    526.00        168.00        

17649400272    move    526.00        166.00        

17649400367    move    526.00        165.00        

17649407862    move    526.00        163.00        

17649408047    move    526.00        162.00        

17649408158    move    526.00        160.00        

17649408334    move    526.00        159.00        

17649408447    move    526.00        157.00        

17649408665    move    526.00        156.00        

17649416439    move    526.00        154.00        

17649416601    move    526.00        153.00        

17649416791    move    526.00        151.00        

17649424715    move    526.00        150.00        

17649425009    move    526.00        148.00        

17649425315    move    526.00        147.00        

17649433272    move    526.00        145.00        

17649433754    move    526.00        144.00        

17649449811    move    526.00        142.00        

17649566879    move    525.00        142.00        

17649575010    move    523.00        142.00        

17649575514    move    522.00        143.00        

17649583574    move    520.00        143.00        

17649583939    move    520.00        145.00        

17649584037    move    519.00        145.00        

17649584476    move    517.00        146.00        

17649600057    move    514.00        148.00        

17649600276    move    514.00        149.00        

17649600459    move    513.00        149.00        

17649601490    move    516.00        146.00        

17649601556    move    516.00        148.00        

17649608405    move    513.00        151.00        

17649608489    move    511.00        151.00        

17649608901    move    511.00        152.00        

17649616645    move    510.00        152.00        

17649617058    move    508.00        154.00        

17649624931    move    507.00        154.00        

17649625018    move    507.00        155.00        

17649625320    move    505.00        155.00        

17649625420    move    505.00        157.00        

17649633274    move    504.00        157.00        

17649633343    move    504.00        158.00        

17649633771    move    502.00        158.00        

17649633945    move    502.00        160.00        

17649641668    move    501.00        160.00        

17649641884    move    501.00        161.00        

17649649939    move    499.00        161.00        

17649650058    move    499.00        163.00        

17649650480    move    498.00        163.00        

17649650536    move    498.00        164.00        

17649658414    move    498.00        166.00        

17649658639    move    496.00        166.00        

17649666645    move    496.00        167.00        

17649667059    move    495.00        167.00        

17649667159    move    495.00        169.00        

17649675307    move    495.00        170.00        

17649675710    move    493.00        170.00        

