timeStamp      action  positionX     positionY     
17457196638    move    820.00        940.00        

17457197051    move    821.00        941.00        

17457204779    move    821.00        943.00        

17457213052    move    821.00        944.00        

17457213155    move    823.00        944.00        

17457213563    move    823.00        946.00        

17457221357    move    823.00        947.00        

17457221587    move    824.00        947.00        

17457221774    move    824.00        949.00        

17457229636    move    824.00        950.00        

17457230140    move    826.00        952.00        

17457238066    move    826.00        953.00        

17457238450    move    826.00        955.00        

17457246491    move    827.00        956.00        

17457246581    move    827.00        958.00        

17457246863    move    827.00        959.00        

17457247123    move    826.00        956.00        

17457254641    move    827.00        961.00        

17457255044    move    827.00        962.00        

17457255257    move    827.00        964.00        

17457263125    move    827.00        965.00        

17457263444    move    827.00        967.00        

17457271337    move    829.00        968.00        

17457271551    move    829.00        970.00        

17457271830    move    829.00        971.00        

17457279666    move    829.00        973.00        

17457280060    move    829.00        974.00        

17457280363    move    829.00        976.00        

17457288057    move    829.00        977.00        

17457288398    move    829.00        979.00        

17457296497    move    830.00        982.00        

17457296796    move    830.00        983.00        

17457297036    move    830.00        979.00        

17457297121    move    830.00        980.00        

17457305021    move    830.00        985.00        

17457305382    move    830.00        986.00        

17457305802    move    830.00        988.00        

17457306087    move    832.00        988.00        

17457306202    move    832.00        989.00        

17457321566    move    832.00        991.00        

17457329811    move    832.00        992.00        

17457330414    move    832.00        994.00        

17457346308    move    832.00        995.00        

17457346773    move    833.00        995.00        

17457405264    move    833.00        997.00        

17457430407    move    833.00        998.00        

