timeStamp      action  positionX     positionY     
17297157828    move    448.00        505.00        

17297165734    move    445.00        505.00        

17297165833    move    445.00        503.00        

17297165934    move    444.00        503.00        

17297166229    move    442.00        503.00        

17297166505    move    447.00        505.00        

17297174082    move    441.00        503.00        

17297174386    move    439.00        503.00        

17297174701    move    438.00        502.00        

17297182678    move    436.00        502.00        

17297182936    move    435.00        502.00        

17297190553    move    433.00        502.00        

17297190858    move    432.00        502.00        

17297190956    move    432.00        500.00        

17297191157    move    430.00        500.00        

17297199059    move    429.00        500.00        

17297199373    move    427.00        500.00        

17297199759    move    426.00        500.00        

17297207523    move    424.00        500.00        

17297207844    move    423.00        500.00        

17297215661    move    421.00        500.00        

17297215938    move    420.00        500.00        

17297216228    move    418.00        500.00        

17297224160    move    417.00        500.00        

17297224559    move    415.00        500.00        

17297224765    move    414.00        500.00        

17297225063    move    412.00        500.00        

17297225354    move    411.00        500.00        

17297240713    move    409.00        500.00        

17297240892    move    408.00        500.00        

17297241181    move    406.00        500.00        

17297241498    move    405.00        499.00        

17297249126    move    403.00        499.00        

17297249525    move    402.00        499.00        

17297257508    move    399.00        499.00        

17297257787    move    397.00        499.00        

17297258172    move    400.00        499.00        

17297265948    move    396.00        499.00        

17297266417    move    394.00        499.00        

17297274707    move    393.00        499.00        

17297307836    move    391.00        499.00        

17297324451    move    390.00        499.00        

17297332735    move    388.00        499.00        

17297340977    move    387.00        500.00        

17297349741    move    384.00        501.00        

17297350021    move    385.00        500.00        

17297358006    move    382.00        501.00        

17297365958    move    382.00        503.00        

17297366129    move    381.00        503.00        

17297374252    move    379.00        504.00        

17297374815    move    378.00        504.00        

17297382711    move    378.00        506.00        

17297382982    move    376.00        506.00        

17297390929    move    376.00        507.00        

17297391075    move    375.00        507.00        

17297399402    move    373.00        507.00        

17297399600    move    373.00        509.00        

17297400009    move    372.00        509.00        

17297407930    move    370.00        509.00        

17297408042    move    370.00        510.00        

17297415908    move    369.00        510.00        

17297416321    move    369.00        512.00        

17297416405    move    367.00        512.00        

17297424563    move    366.00        512.00        

17297424664    move    366.00        513.00        

17297425087    move    364.00        513.00        

