timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17261939833    787.267     31.806      787.267     31.806  

17261948144    786.755     32.314      786.755     32.314  

17261956449    786.774     32.736      786.774     32.736  

17261964831    786.561     32.924      786.561     32.924  

17261973240    786.851     32.219      786.851     32.219  

17261981497    786.498     32.354      786.498     32.354  

17261989813    786.551     33.126      786.551     33.126  

17261998206    786.999     34.858      786.999     34.858  

17262006592    787.44      36.633      787.44      36.633  

17262014832    787.479     35.933      787.479     35.933  

17262023196    787.375     36.358      787.375     36.358  

17262031557    788.569     39.309      788.569     39.309  

17262039764    789.845     38.843      789.845     38.843  

17262048179    790.942     39.154      790.942     39.154  

17262056585    791.799     41.418      791.799     41.418  

17262064958    792.504     43.187      792.504     43.187  

17262073168    793.181     42.087      793.181     42.087  

17262081528    794.052     42.694      794.052     42.694  

17262089963    794.013     42.298      794.013     42.298  

17262098335    794.997     42.343      794.997     42.343  

17262106558    795.373     43.692      795.373     43.692  

17262123320    796.088     44.301      796.088     44.301  

17262131701    796.43      44.504      796.43      44.504  

17262139929    795.945     43.171      795.945     43.171  

17262148334    795.69      41.235      795.69      41.235  

17262156734    795.604     40.131      795.604     40.131  

17262164948    796.053     38.42       796.053     38.42   

17262173306    795.871     35.926      795.871     35.926  

17262181699    795.98      35.972      795.98      35.972  

17262190084    795.265     34.335      795.265     34.335  

17262198357    795.687     33.14       795.687     33.14   

17262206680    795.416     30.675      795.416     30.675  

17262223464    794.197     29.212      794.197     29.212  

17262231705    793.94      29.078      793.94      29.078  

17262240024    793.991     28.416      793.991     28.416  

17262248466    793.953     27.856      793.953     27.856  

17262256811    793.281     28.077      793.281     28.077  

17262265030    793.062     29.091      793.062     29.091  

17262273465    793.396     29.503      793.396     29.503  

17262281800    793.098     29.086      793.098     29.086  

17262290068    792.609     29.229      792.609     29.229  

17262298451    792.486     29.397      792.486     29.397  

17262306845    792.138     29.185      792.138     29.185  

17262323466    791.502     29.057      791.502     29.057  

17262331827    790.89      29.579      790.89      29.579  

17262340199    790.557     29.931      790.557     29.931  

17262348563    790.796     29.909      790.796     29.909  

17262356782    790.881     29.736      790.881     29.736  

17262365189    791.325     30.256      791.325     30.256  

17262373574    792.026     30.008      792.026     30.008  

17262381956    792.192     29.61       792.192     29.61   

17262390179    791.976     29.768      791.976     29.768  

17262398570    791.749     28.071      791.749     28.071  

17262406957    792.05      27.958      792.05      27.958  

17262415188    792.525     27.147      792.525     27.147  

17262431967    793.292     23.222      793.292     23.222  

17262440340    792.405     21.114      792.405     21.114  

17262448554    792.906     20.096      792.906     20.096  

