timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17246624853    1187.376    853.592     1187.376    853.592 

17246633066    1188.361    853.587     1188.361    853.587 

17246641462    1189.124    854.256     1189.124    854.256 

17246649808    1189.92     854.159     1189.92     854.159 

17246658234    1190.277    853.887     1190.277    853.887 

17246666455    1190.649    853.734     1190.649    853.734 

17246674840    1190.28     853.84      1190.28     853.84  

17246683250    1190.679    853.852     1190.679    853.852 

17246691594    1190.643    852.815     1190.643    852.815 

17246699849    1191.029    852.007     1191.029    852.007 

17246708241    1190.599    851.597     1190.599    851.597 

17246716603    1190.234    851.132     1190.234    851.132 

17246724821    1189.447    849.491     1189.447    849.491 

17246733203    1188.908    848.299     1188.908    848.299 

17246741604    1188.637    847.446     1188.637    847.446 

17246749985    1188.086    847.103     1188.086    847.103 

17246758225    1187.272    846.887     1187.272    846.887 

17246766585    1187.133    845.621     1187.133    845.621 

17246774957    1186.594    845.397     1186.594    845.397 

17246783364    1186.841    845.262     1186.841    845.262 

17246791578    1187.046    845.449     1187.046    845.449 

17246799944    1187.481    845.247     1187.481    845.247 

17246808329    1187.609    845.584     1187.609    845.584 

17246816577    1187.748    847.987     1187.748    847.987 

17246824974    1188.38     847.683     1188.38     847.683 

17246833346    1188.311    848.771     1188.311    848.771 

17246841736    1188.014    850.293     1188.014    850.293 

17246849937    1187.879    850.955     1187.879    850.955 

17246858283    1188.451    852.411     1188.451    852.411 

17246866723    1188.461    853.685     1188.461    853.685 

17246875110    1188.739    854.079     1188.739    854.079 

17246883303    1188.487    855.137     1188.487    855.137 

17246891705    1189.248    856.46      1189.248    856.46  

17246900146    1189.841    857.193     1189.841    857.193 

17246908494    1189.576    856.924     1189.576    856.924 

17246916723    1188.862    856.84      1188.862    856.84  

17246925094    1187.803    856.516     1187.803    856.516 

17246933474    1187.336    855.142     1187.336    855.142 

17246941730    1186.881    854.534     1186.881    854.534 

17246950080    1185.796    853.634     1185.796    853.634 

17246958486    1185.425    852.489     1185.425    852.489 

17246966822    1185.099    852.886     1185.099    852.886 

17246975092    1185.207    851.717     1185.207    851.717 

17246983463    1184.032    851.037     1184.032    851.037 

17246991856    1182.76     850.295     1182.76     850.295 

17247000200    1183.062    849.819     1183.062    849.819 

17247008472    1182.91     850.192     1182.91     850.192 

