timeStamp      action  positionX     positionY     
17380947478    move    552.00        860.00        

17380947556    move    550.00        860.00        

17380955373    move    550.00        861.00        

17380955452    move    549.00        861.00        

17380955785    move    547.00        863.00        

17380956056    move    546.00        863.00        

17380963828    move    546.00        864.00        

17380963910    move    544.00        864.00        

17380964235    move    543.00        864.00        

17380964316    move    543.00        866.00        

17380964414    move    541.00        866.00        

17380972178    move    540.00        866.00        

17380972269    move    540.00        867.00        

17380972331    move    538.00        867.00        

17380972630    move    537.00        867.00        

17380980491    move    535.00        867.00        

17380980579    move    535.00        869.00        

17380980678    move    534.00        869.00        

17380980893    move    532.00        869.00        

17380981067    move    531.00        869.00        

17380981175    move    531.00        870.00        

17380988723    move    529.00        870.00        

17380988918    move    528.00        870.00        

17380989129    move    526.00        870.00        

17380989324    move    525.00        870.00        

17380989519    move    523.00        872.00        

17380997186    move    522.00        872.00        

17380997383    move    520.00        872.00        

17380997682    move    519.00        872.00        

17381005684    move    517.00        872.00        

17381005784    move    517.00        873.00        

17381005984    move    516.00        873.00        

17381014117    move    513.00        873.00        

17381014695    move    514.00        873.00        

17381022192    move    511.00        873.00        

17381022883    move    510.00        873.00        

17381031126    move    510.00        875.00        

17381038932    move    508.00        875.00        

17381055537    move    507.00        875.00        

