timeStamp      action  positionX     positionY     
17568212601    move    994.00        397.00        

17568212687    move    995.00        396.00        

17568212796    move    997.00        394.00        

17568212888    move    998.00        393.00        

17568212982    move    1000.00       391.00        

17568213099    move    1001.00       390.00        

17568213182    move    1004.00       388.00        

17568220824    move    1006.00       387.00        

17568220926    move    1007.00       385.00        

17568221027    move    1009.00       384.00        

17568221125    move    1010.00       382.00        

17568221226    move    1012.00       381.00        

17568221424    move    1015.00       378.00        

17568221536    move    1018.00       376.00        

17568229041    move    1019.00       375.00        

17568229136    move    1021.00       373.00        

17568229333    move    1022.00       372.00        

17568229431    move    1024.00       370.00        

17568229534    move    1025.00       369.00        

17568229634    move    1027.00       367.00        

17568229739    move    1028.00       366.00        

17568237511    move    1033.00       361.00        

17568237628    move    1034.00       360.00        

17568237685    move    1036.00       358.00        

17568237786    move    1037.00       357.00        

17568237871    move    1039.00       355.00        

17568237981    move    1040.00       354.00        

17568238083    move    1042.00       352.00        

17568238285    move    1030.00       364.00        

17568238339    move    1031.00       363.00        

17568245818    move    1043.00       351.00        

17568245922    move    1045.00       349.00        

17568246020    move    1046.00       348.00        

17568246121    move    1048.00       346.00        

17568246219    move    1049.00       345.00        

17568246320    move    1051.00       343.00        

17568246417    move    1052.00       342.00        

17568246516    move    1054.00       340.00        

17568254149    move    1055.00       339.00        

17568254252    move    1057.00       337.00        

17568254475    move    1058.00       336.00        

17568254551    move    1058.00       334.00        

17568254659    move    1060.00       333.00        

17568254751    move    1061.00       331.00        

17568254855    move    1063.00       330.00        

17568262380    move    1064.00       328.00        

17568262480    move    1066.00       327.00        

17568262584    move    1067.00       325.00        

17568262683    move    1067.00       324.00        

17568262782    move    1069.00       322.00        

17568262882    move    1070.00       321.00        

17568262969    move    1072.00       319.00        

17568263082    move    1073.00       318.00        

17568263182    move    1075.00       316.00        

17568263282    move    1075.00       315.00        

17568270714    move    1076.00       313.00        

17568270928    move    1079.00       310.00        

17568271045    move    1079.00       309.00        

17568271115    move    1081.00       307.00        

17568271212    move    1082.00       306.00        

17568271313    move    1084.00       306.00        

17568279204    move    1085.00       303.00        

17568279309    move    1087.00       301.00        

17568279409    move    1087.00       300.00        

17568279509    move    1088.00       298.00        

17568279611    move    1090.00       297.00        

17568279712    move    1090.00       295.00        

17568279788    move    1084.00       304.00        

17568287365    move    1091.00       294.00        

17568287460    move    1093.00       292.00        

17568287660    move    1094.00       291.00        

17568287760    move    1094.00       289.00        

17568287860    move    1096.00       288.00        

17568287960    move    1097.00       286.00        

17568288056    move    1097.00       285.00        

17568288155    move    1099.00       285.00        

17568295814    move    1100.00       283.00        

17568295916    move    1100.00       282.00        

17568296016    move    1102.00       280.00        

17568296218    move    1103.00       279.00        

17568296317    move    1105.00       277.00        

17568296416    move    1105.00       276.00        

17568296527    move    1106.00       276.00        

17568304217    move    1106.00       274.00        

17568304434    move    1108.00       273.00        

17568304636    move    1109.00       271.00        

17568304716    move    1111.00       270.00        

17568304916    move    1112.00       268.00        

17568312522    move    1112.00       267.00        

17568312585    move    1114.00       267.00        

17568312690    move    1114.00       265.00        

17568312788    move    1115.00       264.00        

17568313008    move    1117.00       262.00        

17568313194    move    1118.00       261.00        

17568320929    move    1121.00       258.00        

17568321135    move    1121.00       256.00        

17568321232    move    1123.00       256.00        

17568321329    move    1123.00       255.00        

17568321423    move    1124.00       255.00        

17568321699    move    1120.00       259.00        

17568329298    move    1124.00       253.00        

17568329535    move    1126.00       252.00        

17568329697    move    1126.00       250.00        

17568329800    move    1127.00       250.00        

17568337488    move    1127.00       249.00        

17568337585    move    1129.00       249.00        

17568337775    move    1129.00       247.00        

17568337873    move    1130.00       247.00        

17568338074    move    1130.00       246.00        

17568345950    move    1132.00       244.00        

17568346243    move    1132.00       243.00        

17568346360    move    1133.00       243.00        

17568346657    move    1133.00       241.00        

17568354545    move    1135.00       241.00        

17568354654    move    1135.00       240.00        

17568362665    move    1136.00       238.00        

17568362962    move    1136.00       237.00        

17568363307    move    1135.00       238.00        

17568370973    move    1138.00       237.00        

17568371036    move    1138.00       235.00        

17568379499    move    1138.00       234.00        

17568379741    move    1139.00       234.00        

17568387716    move    1139.00       232.00        

17568388228    move    1141.00       232.00        

17568396056    move    1141.00       231.00        

17568404315    move    1142.00       229.00        

17568412652    move    1142.00       228.00        

17568412745    move    1144.00       228.00        

17568413357    move    1144.00       226.00        

17568421269    move    1145.00       226.00        

17568429322    move    1145.00       225.00        

17568437672    move    1145.00       223.00        

17568437772    move    1147.00       223.00        

17568445950    move    1147.00       222.00        

17568446646    move    1148.00       222.00        

17568454365    move    1148.00       220.00        

17568463070    move    1150.00       219.00        

17568471308    move    1151.00       217.00        

17568479871    move    1151.00       216.00        

17568479951    move    1153.00       216.00        

17568488283    move    1153.00       214.00        

17568488397    move    1154.00       214.00        

17568504495    move    1154.00       213.00        

17568504596    move    1156.00       213.00        

17568513253    move    1156.00       211.00        

17568513433    move    1157.00       211.00        

17568529542    move    1157.00       210.00        

17568529990    move    1159.00       210.00        

17568537932    move    1159.00       208.00        

17568538324    move    1160.00       208.00        

17568546068    move    1160.00       207.00        

17568554539    move    1162.00       207.00        

17568554700    move    1162.00       205.00        

17568562794    move    1162.00       204.00        

17568563096    move    1163.00       204.00        

17568563475    move    1163.00       202.00        

17568571626    move    1165.00       202.00        

17568571800    move    1165.00       201.00        

17568579819    move    1165.00       199.00        

17568579996    move    1166.00       199.00        

17568588228    move    1166.00       198.00        

17568596749    move    1168.00       198.00        

17568604462    move    1168.00       196.00        

17568613332    move    1168.00       195.00        

17568613608    move    1169.00       195.00        

17568631128    move    1169.00       193.00        

17568638719    move    1171.00       193.00        

17568646656    move    1171.00       192.00        

17568655536    move    1171.00       190.00        

17568655701    move    1172.00       190.00        

17568671749    move    1172.00       189.00        

