timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17702267628    1196.983    857.269     1196.983    857.269 

17702276013    1196.387    857.345     1196.387    857.345 

17702284437    1196.325    857.319     1196.325    857.319 

17702292792    1195.293    856.063     1195.293    856.063 

17702301060    1194.474    856.292     1194.474    856.292 

17702309397    1193.358    856.384     1193.358    856.384 

17702317782    1193.999    856.744     1193.999    856.744 

17702326014    1192.97     857.277     1192.97     857.277 

17702334395    1191.903    856.804     1191.903    856.804 

17702342749    1190.306    856.478     1190.306    856.478 

17702351166    1189.203    857.109     1189.203    857.109 

17702359374    1188.954    858.471     1188.954    858.471 

17702367750    1189.326    858.604     1189.326    858.604 

17702376183    1188.437    857.906     1188.437    857.906 

17702384522    1189.245    857.547     1189.245    857.547 

17702392742    1189.385    857.421     1189.385    857.421 

17702401115    1189.692    856.937     1189.692    856.937 

17702409528    1189.215    855.933     1189.215    855.933 

17702417846    1187.791    854.665     1187.791    854.665 

17702426139    1187.747    853.72      1187.747    853.72  

17702434502    1188.047    853.709     1188.047    853.709 

17702442922    1189.411    852.671     1189.411    852.671 

17702451145    1188.666    850.728     1188.666    850.728 

17702459508    1187.763    849.964     1187.763    849.964 

17702467908    1188.082    850.574     1188.082    850.574 

17702476279    1188.074    850.025     1188.074    850.025 

17702484501    1187.746    848.988     1187.746    848.988 

17702492887    1188.338    847.868     1188.338    847.868 

17702501279    1188.309    847.373     1188.309    847.373 

17702509652    1189.105    846.984     1189.105    846.984 

17702517858    1188.239    846.858     1188.239    846.858 

17702526245    1188.753    847.156     1188.753    847.156 

17702534660    1187.114    847.314     1187.114    847.314 

