timeStamp      action  positionX     positionY     

17458647547    move    805.00        626.00        

17458647748    move    805.00        628.00        

17458647850    move    804.00        629.00        

17458647959    move    804.00        631.00        

17458648053    move    802.00        632.00        

17458648148    move    802.00        634.00        

17458648242    move    801.00        635.00        

17458648350    move    801.00        637.00        

17458655880    move    799.00        638.00        

17458655978    move    799.00        640.00        

17458656080    move    798.00        641.00        

17458656179    move    796.00        643.00        

17458656278    move    796.00        644.00        

17458656377    move    795.00        646.00        

17458656481    move    795.00        647.00        

17458656591    move    793.00        650.00        

17458664211    move    793.00        652.00        

17458664296    move    792.00        653.00        

17458664413    move    790.00        655.00        

17458664512    move    790.00        656.00        

17458664613    move    789.00        658.00        

17458664718    move    789.00        659.00        

17458664802    move    787.00        661.00        

17458664911    move    786.00        664.00        

17458672768    move    784.00        667.00        

17458672795    move    783.00        668.00        

17458672899    move    783.00        670.00        

17458672993    move    781.00        671.00        

17458673093    move    780.00        673.00        

17458673189    move    780.00        674.00        

17458673288    move    778.00        676.00        

17458673595    move    786.00        665.00        

17458681060    move    777.00        677.00        

17458681158    move    777.00        680.00        

17458681246    move    775.00        682.00        

17458681358    move    774.00        683.00        

17458681458    move    774.00        685.00        

17458681557    move    772.00        686.00        

17458681658    move    771.00        688.00        

17458681754    move    769.00        689.00        

17458689200    move    769.00        691.00        

17458689288    move    768.00        692.00        

17458689400    move    766.00        694.00        

17458689500    move    765.00        695.00        

17458689601    move    765.00        697.00        

17458689705    move    763.00        698.00        

17458689798    move    762.00        700.00        

17458689904    move    760.00        700.00        

17458697707    move    759.00        701.00        

17458697805    move    759.00        703.00        

17458697904    move    757.00        704.00        

17458698001    move    756.00        706.00        

17458698099    move    754.00        707.00        

17458698199    move    753.00        709.00        

17458698299    move    751.00        710.00        

17458698398    move    750.00        710.00        

17458706026    move    750.00        712.00        

17458706125    move    748.00        713.00        

17458706219    move    747.00        715.00        

17458706331    move    745.00        716.00        

17458706431    move    744.00        716.00        

17458706533    move    742.00        718.00        

17458706629    move    741.00        719.00        

17458706730    move    739.00        721.00        

17458714238    move    738.00        721.00        

17458714318    move    736.00        722.00        

17458714417    move    735.00        724.00        

17458714516    move    733.00        725.00        

17458714617    move    732.00        725.00        

17458714721    move    730.00        727.00        

17458714816    move    729.00        728.00        

17458714917    move    727.00        728.00        

17458722695    move    724.00        731.00        

17458722738    move    723.00        731.00        

17458722855    move    721.00        733.00        

17458722945    move    720.00        734.00        

17458723045    move    718.00        734.00        

17458723141    move    717.00        736.00        

17458723255    move    714.00        737.00        

17458723511    move    726.00        730.00        

17458731198    move    711.00        740.00        

17458731283    move    709.00        740.00        

17458731394    move    708.00        742.00        

17458731499    move    706.00        742.00        

17458731633    move    705.00        743.00        

17458731701    move    703.00        745.00        

17458731792    move    702.00        745.00        

17458731909    move    700.00        746.00        

17458731991    move    699.00        748.00        

17458739260    move    697.00        748.00        

17458739365    move    696.00        749.00        

17458739464    move    694.00        751.00        

17458739562    move    693.00        752.00        

17458739657    move    691.00        752.00        

17458739851    move    690.00        754.00        

17458747669    move    688.00        755.00        

17458747763    move    687.00        755.00        

17458747864    move    685.00        757.00        

17458747951    move    684.00        758.00        

17458748066    move    682.00        758.00        

17458748163    move    681.00        760.00        

17458748260    move    678.00        761.00        

17458748360    move    678.00        763.00        

17458755984    move    676.00        763.00        

17458756087    move    673.00        764.00        

17458756183    move    673.00        766.00        

17458756288    move    672.00        766.00        

17458756390    move    670.00        767.00        

17458756490    move    669.00        769.00        

17458756586    move    667.00        769.00        

17458756686    move    666.00        770.00        

17458764253    move    664.00        770.00        

17458764356    move    663.00        772.00        

17458764451    move    661.00        773.00        

17458764559    move    660.00        773.00        

17458764652    move    658.00        775.00        

17458764754    move    657.00        775.00        

17458764945    move    655.00        776.00        

17458765042    move    654.00        778.00        

17458772832    move    652.00        779.00        

17458772898    move    651.00        779.00        

17458772972    move    649.00        781.00        

17458773072    move    648.00        781.00        

17458773172    move    646.00        782.00        

17458773275    move    645.00        782.00        

17458773371    move    643.00        784.00        

17458773648    move    652.00        778.00        

17458781017    move    642.00        785.00        

17458781188    move    640.00        785.00        

17458781320    move    639.00        787.00        

17458781403    move    637.00        787.00        

17458781498    move    636.00        788.00        

17458781698    move    634.00        788.00        

17458789343    move    633.00        790.00        

17458789442    move    631.00        790.00        

17458789525    move    630.00        791.00        

17458789725    move    628.00        791.00        

17458789928    move    627.00        793.00        

17458790019    move    625.00        793.00        

17458790127    move    624.00        794.00        

17458797912    move    622.00        794.00        

17458798011    move    621.00        794.00        

17458798099    move    621.00        796.00        

17458798211    move    619.00        796.00        

17458798311    move    618.00        797.00        

17458798414    move    616.00        797.00        

17458806035    move    615.00        799.00        

17458806130    move    613.00        799.00        

17458806334    move    612.00        800.00        

17458806425    move    610.00        800.00        

17458806548    move    609.00        802.00        

17458806720    move    607.00        802.00        

17458814415    move    606.00        803.00        

17458814513    move    604.00        803.00        

17458814613    move    604.00        805.00        

17458814713    move    603.00        805.00        

17458814915    move    601.00        805.00        

17458815018    move    601.00        806.00        

17458815135    move    600.00        806.00        

17458822884    move    597.00        808.00        

17458822952    move    597.00        809.00        

17458823061    move    595.00        809.00        

17458823159    move    595.00        811.00        

17458823248    move    594.00        811.00        

17458823641    move    598.00        808.00        

17458831074    move    592.00        812.00        

17458831274    move    591.00        812.00        

17458831374    move    591.00        814.00        

17458831590    move    589.00        815.00        

17458831685    move    588.00        815.00        

17458839335    move    586.00        817.00        

17458839528    move    585.00        818.00        

17458839725    move    583.00        818.00        

17458839926    move    583.00        820.00        

17458840132    move    582.00        820.00        

17458840226    move    582.00        821.00        

17458840328    move    580.00        821.00        

17458847891    move    580.00        823.00        

17458848005    move    579.00        823.00        

17458848194    move    579.00        824.00        

17458848299    move    577.00        824.00        

17458856292    move    577.00        826.00        

17458856418    move    576.00        826.00        

17458856597    move    576.00        827.00        

17458856686    move    574.00        827.00        

17458864812    move    571.00        830.00        

17458865146    move    570.00        830.00        

17458865268    move    573.00        829.00        

17458872929    move    570.00        832.00        

17458873206    move    568.00        832.00        

17458873510    move    568.00        833.00        

17458881123    move    567.00        833.00        

17458881552    move    565.00        833.00        

17458881719    move    565.00        835.00        

17458889460    move    564.00        835.00        

17458889936    move    562.00        836.00        

17458897950    move    561.00        836.00        

17458898239    move    561.00        838.00        

17458898366    move    559.00        838.00        

17458906141    move    558.00        838.00        

17458906347    move    558.00        839.00        

17458906446    move    556.00        839.00        

17458906747    move    555.00        839.00        

17458906845    move    555.00        841.00        

17458914571    move    553.00        841.00        

17458914960    move    552.00        842.00        

17458922907    move    550.00        842.00        

17458923110    move    549.00        844.00        

17458923419    move    547.00        844.00        

17458923497    move    547.00        845.00        

17458931134    move    546.00        845.00        

17458931438    move    544.00        847.00        

17458931737    move    543.00        847.00        

17458931846    move    543.00        848.00        

17458939667    move    541.00        848.00        

17458939843    move    540.00        848.00        

17458939942    move    540.00        850.00        

17458940139    move    538.00        850.00        

17458940457    move    537.00        851.00        

17458948088    move    535.00        851.00        

17458948300    move    535.00        853.00        

17458956422    move    532.00        853.00        

17458956507    move    532.00        854.00        

17458956811    move    531.00        854.00        

17458956898    move    534.00        853.00        

17458964789    move    531.00        856.00        

17458964891    move    529.00        856.00        

17458972876    move    528.00        856.00        

17458973172    move    528.00        857.00        

17458973501    move    526.00        857.00        

17458981713    move    525.00        857.00        

17458981807    move    525.00        859.00        

17458989893    move    523.00        859.00        

17458997915    move    522.00        859.00        

17458998030    move    522.00        860.00        

17458998526    move    520.00        860.00        

17459006433    move    519.00        860.00        

17459006817    move    519.00        862.00        

17459014801    move    517.00        862.00        

17459015295    move    516.00        862.00        

17459023367    move    514.00        862.00        

17459031350    move    513.00        863.00        

17459031877    move    511.00        863.00        

17459040197    move    510.00        863.00        

17459040561    move    508.00        863.00        

17459048355    move    507.00        863.00        

