timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17290492418    1189.404    879.952     1189.404    879.952 

17290500796    1189.537    880.359     1189.537    880.359 

17290509143    1189.891    880.25      1189.891    880.25  

17290517522    1190.779    879.808     1190.779    879.808 

17290525770    1191.049    879.678     1191.049    879.678 

