timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

17354346454    496.26      149.267     496.26      149.267 

17354354938    494.437     148.39      494.437     148.39  

17354363281    494.759     148.056     494.759     148.056 

17354371505    494.354     148.028     494.354     148.028 

17354379883    494.154     148.382     494.154     148.382 

17354388294    493.118     149.434     493.118     149.434 

17354404908    494.314     149.604     494.314     149.604 

17354413237    493.834     149.884     493.834     149.884 

17354421670    493.209     150.296     493.209     150.296 

17354430038    493.496     150.602     493.496     150.602 

17354438295    493.464     150.503     493.464     150.503 

17354446655    494.944     151.254     494.944     151.254 

17354454975    494.443     151.297     494.443     151.297 

17354463270    493.689     151.318     493.689     151.318 

17354471617    493.644     151.082     493.644     151.082 

17354480019    492.451     149.905     492.451     149.905 

17354488417    491.749     149.198     491.749     149.198 

17354496648    491.431     148.578     491.431     148.578 

17354505154    490.244     147.856     490.244     147.856 

17354513426    489.946     146.65      489.946     146.65  

17354521517    489.077     145.7       489.077     145.7   

17354529846    489.964     145.616     489.964     145.616 

17354538163    489.799     144.889     489.799     144.889 

17354546564    491.173     144.689     491.173     144.689 

17354554918    492.273     144.12      492.273     144.12  

17354563154    493.032     143.613     493.032     143.613 

17354571469    493.71      142.984     493.71      142.984 

17354579932    493.273     142.861     493.273     142.861 

17354588158    491.394     142.97      491.394     142.97  

17354596504    491.281     142.191     491.281     142.191 

17354613237    490.036     141.747     490.036     141.747 

17354621514    489.249     141.595     489.249     141.595 

17354629933    490.002     142.275     490.002     142.275 

17354638307    489.175     142.947     489.175     142.947 

17354646595    489.163     142.599     489.163     142.599 

17354654901    488.617     142.57      488.617     142.57  

17354663271    487.755     142.455     487.755     142.455 

17354671608    487.588     141.775     487.588     141.775 

17354679887    487.481     141.714     487.481     141.714 

17354688241    487.587     142.317     487.587     142.317 

17354696696    488.172     142.758     488.172     142.758 

17354713239    491.089     144.605     491.089     144.605 

17354721652    490.36      144.557     490.36      144.557 

17354730070    490.751     144.186     490.751     144.186 

17354738398    490.534     144.28      490.534     144.28  

17354746640    490.413     144.245     490.413     144.245 

17354755009    490.39      144.297     490.39      144.297 

17354763416    490.535     144.836     490.535     144.836 

17354771818    490.924     145.025     490.924     145.025 

17354780036    491.171     145.341     491.171     145.341 

17354788346    491.328     145.556     491.328     145.556 

17354796774    490.564     145.556     490.564     145.556 

17354805043    492.22      145.955     492.22      145.955 

17354821751    496.434     149.069     496.434     149.069 

17354830169    496.986     151.072     496.986     151.072 

17354838399    499.46      153.263     499.46      153.263 

17354846780    502.133     155.663     502.133     155.663 

17354855153    502.983     158.059     502.983     158.059 

17354863543    504.132     159.764     504.132     159.764 

17354871756    505.725     161.641     505.725     161.641 

17354880139    506.407     163.362     506.407     163.362 

17354888535    507.41      164.569     507.41      164.569 

17354896871    507.695     164.973     507.695     164.973 

17354905206    507.259     165.389     507.259     165.389 

17354921868    506.516     165.242     506.516     165.242 

17354930154    504.987     165.479     504.987     165.479 

17354938515    504.606     165.657     504.606     165.657 

17354946889    503.377     164.897     503.377     164.897 

17354955172    502.491     164.093     502.491     164.093 

17354963393    502.662     162.95      502.662     162.95  

17354971747    503.084     160.984     503.084     160.984 

17354980168    504.059     160.444     504.059     160.444 

17354988506    504.304     160.698     504.304     160.698 

17354996769    505.247     160.773     505.247     160.773 

17355005161    504.134     162.585     504.134     162.585 

17355013549    503.711     162.179     503.711     162.179 

17355021747    504.101     160.781     504.101     160.781 

17355030112    502.578     159.533     502.578     159.533 

17355038447    502.251     159.336     502.251     159.336 

17355046902    502.813     159.199     502.813     159.199 

17355055128    502.555     158.394     502.555     158.394 

17355063483    503.142     158.659     503.142     158.659 

17355071821    503.018     158.097     503.018     158.097 

17355080188    501.807     158.43      501.807     158.43  

17355088455    501.107     159.423     501.107     159.423 

17355096874    502.206     158.615     502.206     158.615 

17355105239    502.878     159.565     502.878     159.565 

17355113606    502.638     160.512     502.638     160.512 

17355121832    502.813     161.122     502.813     161.122 

17355130283    503.408     161.852     503.408     161.852 

17355138717    503.696     162.874     503.696     162.874 

17355146856    503.67      163.582     503.67      163.582 

17355155282    502.466     163.558     502.466     163.558 

17355163664    500.926     164.209     500.926     164.209 

17355171965    500.023     163.993     500.023     163.993 

17355180237    499.945     163.454     499.945     163.454 

17355188595    498.636     164.07      498.636     164.07  

17355197040    498.348     164.093     498.348     164.093 

17355205423    498.654     164.199     498.654     164.199 

17355213599    498.926     165.131     498.926     165.131 

17355230362    497.973     164.456     497.973     164.456 

17355238747    497.83      164.944     497.83      164.944 

17355247015    497.715     165.274     497.715     165.274 

17355255358    498.315     165.645     498.315     165.645 

17355263727    499.396     166.229     499.396     166.229 

17355272015    500.36      166.905     500.36      166.905 

17355280317    501.612     168.263     501.612     168.263 

17355288666    502.494     169.843     502.494     169.843 

17355297183    502.976     170.857     502.976     170.857 

17355305429    502.767     170.01      502.767     170.01  

17355313811    503.782     171.39      503.782     171.39  

17355322181    503.768     172.814     503.768     172.814 

17355330567    503.387     173.052     503.387     173.052 

17355338786    504.133     172.948     504.133     172.948 

17355347183    505.143     172.934     505.143     172.934 

17355355448    503.676     172.936     503.676     172.936 

17355364183    503.686     172.146     503.686     172.146 

17355372386    502.679     171.002     502.679     171.002 

17355380811    503.048     169.97      503.048     169.97  

17355389157    502.445     168.625     502.445     168.625 

