timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17443699786    490.721     886.201     490.721     886.201 

17443708170    489.494     884.828     489.494     884.828 

17443716365    489.761     882.373     489.761     882.373 

17443724761    490.309     881.382     490.309     881.382 

17443733113    491.482     881.248     491.482     881.248 

17443741369    491.643     880.965     491.643     880.965 

17443749718    491.485     878.718     491.485     878.718 

17443758104    490.945     877.536     490.945     877.536 

17443766457    490.526     877.466     490.526     877.466 

17443774722    490.865     878.225     490.865     878.225 

17443783094    491.49      877.771     491.49      877.771 

17443791507    491.412     878.101     491.412     878.101 

17443799879    491.48      877.76      491.48      877.76  

17443808097    491.674     876.16      491.674     876.16  

17443816461    491.625     875.368     491.625     875.368 

17443824843    492.443     874.422     492.443     874.422 

17443833095    492.923     874.815     492.923     874.815 

17443841475    493.472     873.349     493.472     873.349 

17443849845    494.211     872.437     494.211     872.437 

17443858261    493.94      870.851     493.94      870.851 

17443866458    493.549     869.82      493.549     869.82  

17443874834    492.894     868.895     492.894     868.895 

17443883258    492.532     867.522     492.532     867.522 

17443891564    492.927     866.436     492.927     866.436 

17443899844    492.619     866.81      492.619     866.81  

17443908217    492.287     866.805     492.287     866.805 

17443916609    491.588     866.841     491.588     866.841 

17443924995    491.023     865.862     491.023     865.862 

17443933255    491.297     865.882     491.297     865.882 

17443941518    491.305     866.417     491.305     866.417 

17443949949    491.861     866.408     491.861     866.408 

17443958249    492.553     866.521     492.553     866.521 

17443966610    493.342     866.291     493.342     866.291 

17443974922    493.208     866.412     493.208     866.412 

17443983371    492.816     866.629     492.816     866.629 

17443991577    492.373     866.771     492.373     866.771 

17443999924    492.513     867.023     492.513     867.023 

17444008355    492.38      867.448     492.38      867.448 

17444016716    492.28      868.3       492.28      868.3   

17444024960    492.06      868.93      492.06      868.93  

17444033335    492.211     869.093     492.211     869.093 

17444041741    492.111     869.357     492.111     869.357 

17444050087    491.277     870.751     491.277     870.751 

17444058374    491.137     871.418     491.137     871.418 

17444066749    491.418     872.248     491.418     872.248 

17444075007    491.847     872.496     491.847     872.496 

17444083334    491.432     873.49      491.432     873.49  

17444091722    491.56      874.066     491.56      874.066 

17444108889    492.167     873.216     492.167     873.216 

17444117124    492.169     872.435     492.169     872.435 

17444125464    491.587     871.873     491.587     871.873 

17444133582    490.883     871.992     490.883     871.992 

17444141925    491.277     871.01      491.277     871.01  

17444150242    490.676     870.129     490.676     870.129 

17444158562    491.02      869.351     491.02      869.351 

17444166967    490.852     869.424     490.852     869.424 

17444175313    491.934     867.917     491.934     867.917 

