timeStamp      action  positionX     positionY     
17373031476    move    1204.00       193.00        

17373047932    move    1205.00       191.00        

17373056337    move    1205.00       190.00        

17373065089    move    1205.00       188.00        

17373073431    move    1205.00       187.00        

17373081610    move    1205.00       185.00        

17373089894    move    1205.00       184.00        

17373097993    move    1205.00       182.00        

17373106375    move    1204.00       181.00        

17373107275    move    1204.00       179.00        

17373114838    move    1203.00       179.00        

17373123044    move    1203.00       178.00        

17373131508    move    1201.00       178.00        

17373131582    move    1201.00       176.00        

17373140065    move    1201.00       175.00        

17373147954    move    1200.00       175.00        

17373156284    move    1200.00       173.00        

17373165007    move    1198.00       173.00        

17373165175    move    1198.00       172.00        

17373181799    move    1197.00       170.00        

17373214674    move    1195.00       170.00        

17373239665    move    1194.00       170.00        

17373248567    move    1192.00       170.00        

17373264938    move    1191.00       170.00        

17373273467    move    1189.00       170.00        

17373289746    move    1188.00       170.00        

17373298222    move    1186.00       170.00        

17373306861    move    1185.00       170.00        

17373323761    move    1183.00       170.00        

17373331441    move    1183.00       171.00        

17373339712    move    1182.00       171.00        

