timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17299426077    490.035     150.401     490.035     150.401 

17299434476    490.762     150.636     490.762     150.636 

17299442855    491.375     151.322     491.375     151.322 

17299451182    491.843     152.589     491.843     152.589 

17299459437    492.859     153.57      492.859     153.57  

17299467816    493.531     153.712     493.531     153.712 

17299476210    493.23      153.549     493.23      153.549 

17299484589    492.678     153.502     492.678     153.502 

17299492751    493.575     153.949     493.575     153.949 

17299501192    493.911     155.086     493.911     155.086 

17299509412    494.141     155.287     494.141     155.287 

17299517911    495.177     156.197     495.177     156.197 

17299526167    495.327     156.954     495.327     156.954 

17299534467    496.238     156.575     496.238     156.575 

17299542873    497.052     156.642     497.052     156.642 

17299551200    497.602     155.685     497.602     155.685 

17299559492    498.303     156.066     498.303     156.066 

17299576251    500.064     155.449     500.064     155.449 

17299584478    499.896     155.15      499.896     155.15  

17299592917    499.715     154.196     499.715     154.196 

17299601337    499.635     153.762     499.635     153.762 

17299609651    498.61      153.144     498.61      153.144 

17299617906    499.075     153.359     499.075     153.359 

17299626965    498.518     154.07      498.518     154.07  

17299635327    498.307     154.103     498.307     154.103 

17299643600    497.852     154.823     497.852     154.823 

17299651976    496.737     154.405     496.737     154.405 

17299660367    496.368     154.721     496.368     154.721 

17299679536    495.709     155.066     495.709     155.066 

17299684919    495.22      155.115     495.22      155.115 

17299693322    494.893     155.358     494.893     155.358 

17299701652    493.789     154.749     493.789     154.749 

17299709905    492.811     154.548     492.811     154.548 

17299718269    492.474     154.799     492.474     154.799 

17299726687    492.157     155.364     492.157     155.364 

17299735054    491.547     155.865     491.547     155.865 

17299743306    490.768     156.556     490.768     156.556 

17299751650    489.815     157.718     489.815     157.718 

17299760030    489.25      158.349     489.25      158.349 

17299768276    488.548     159.223     488.548     159.223 

17299784967    487.147     160.673     487.147     160.673 

17299793426    487.505     161.849     487.505     161.849 

17299801655    487.946     163.043     487.946     163.043 

17299810023    487.401     164.269     487.401     164.269 

17299818365    487.589     165.436     487.589     165.436 

17299826769    488.338     165.974     488.338     165.974 

17299835004    488.854     166.097     488.854     166.097 

17299843428    489.343     165.943     489.343     165.943 

17299851791    490.267     165.884     490.267     165.884 

17299860152    491.014     165.305     491.014     165.305 

17299868398    492.041     164.67      492.041     164.67  

17299876755    492.055     164.522     492.055     164.522 

17299885105    492.2       163.392     492.2       163.392 

17299893405    492.258     162.914     492.258     162.914 

17299901745    492.922     162.125     492.922     162.125 

17299910174    492.656     161.264     492.656     161.264 

17299918543    492.436     161.046     492.436     161.046 

17299926750    491.959     161.542     491.959     161.542 

17299935134    491.667     161.833     491.667     161.833 

17299943547    490.52      162.792     490.52      162.792 

17299951910    489.718     164.138     489.718     164.138 

17299960146    489.375     164.633     489.375     164.633 

17299968524    489.245     164.762     489.245     164.762 

17299985236    488.758     166.513     488.758     166.513 

17299993515    488.402     167.335     488.402     167.335 

17300001952    488.001     167.806     488.001     167.806 

17300010290    488.063     168.304     488.063     168.304 

17300018495    488.46      168.257     488.46      168.257 

17300026911    488.662     168.425     488.662     168.425 

17300035269    488.88      168.127     488.88      168.127 

17300043649    488.472     167.005     488.472     167.005 

17300051878    488.545     165.976     488.545     165.976 

17300060261    488.233     164.776     488.233     164.776 

17300068675    488.053     163.314     488.053     163.314 

17300085255    487.219     161.515     487.219     161.515 

17300093642    486.516     160.079     486.516     160.079 

17300102058    486.643     158.738     486.643     158.738 

17300110433    486.676     158.794     486.676     158.794 

17300118653    486.752     158.289     486.752     158.289 

17300127050    486.915     157.537     486.915     157.537 

17300135426    488.125     157.704     488.125     157.704 

17300143656    488.757     157.604     488.757     157.604 

17300152050    490.404     158.175     490.404     158.175 

17300160431    492.648     159.508     492.648     159.508 

17300168790    493.397     160.138     493.397     160.138 

