timeStamp      action  positionX     positionY     
17443375048    move    646.00        691.00        

17443375144    move    645.00        692.00        

17443382828    move    642.00        694.00        

17443382864    move    640.00        695.00        

17443382972    move    640.00        697.00        

17443383173    move    639.00        698.00        

17443383267    move    637.00        700.00        

17443383378    move    636.00        701.00        

17443383464    move    634.00        701.00        

17443383560    move    633.00        703.00        

17443383645    move    643.00        694.00        

17443383652    move    633.00        704.00        

17443383790    move    631.00        706.00        

17443383865    move    630.00        706.00        

17443383965    move    628.00        707.00        

17443384073    move    628.00        709.00        

17443384168    move    627.00        710.00        

17443399404    move    625.00        710.00        

17443399482    move    625.00        712.00        

17443399586    move    624.00        713.00        

17443399699    move    622.00        713.00        

17443399919    move    621.00        716.00        

17443399981    move    619.00        716.00        

17443400090    move    619.00        718.00        

17443407666    move    618.00        719.00        

17443407867    move    616.00        721.00        

17443408176    move    615.00        722.00        

17443408368    move    613.00        724.00        

17443408463    move    613.00        725.00        

17443416136    move    612.00        725.00        

17443416231    move    612.00        727.00        

17443416336    move    610.00        727.00        

17443416434    move    610.00        728.00        

17443416536    move    609.00        728.00        

17443416634    move    609.00        730.00        

17443416741    move    607.00        730.00        

17443416832    move    607.00        731.00        

17443424423    move    606.00        733.00        

17443424634    move    604.00        734.00        

17443424827    move    604.00        736.00        

17443424928    move    603.00        736.00        

17443425125    move    601.00        737.00        

17443432871    move    601.00        739.00        

17443432905    move    600.00        739.00        

17443433209    move    598.00        740.00        

17443433401    move    598.00        742.00        

17443441182    move    597.00        742.00        

17443441365    move    597.00        743.00        

17443441509    move    595.00        743.00        

17443441710    move    595.00        745.00        

17443441774    move    594.00        745.00        

17443441877    move    594.00        746.00        

17443449439    move    592.00        746.00        

17443449553    move    592.00        748.00        

17443449740    move    591.00        748.00        

17443449974    move    591.00        749.00        

17443450132    move    589.00        749.00        

17443457841    move    589.00        751.00        

17443458143    move    588.00        751.00        

17443458244    move    588.00        752.00        

17443458555    move    586.00        752.00        

17443466173    move    586.00        754.00        

17443466478    move    585.00        755.00        

17443466779    move    585.00        757.00        

17443466882    move    583.00        757.00        

17443474560    move    583.00        758.00        

17443474731    move    582.00        758.00        

17443474834    move    582.00        760.00        

17443475127    move    580.00        761.00        

17443482937    move    580.00        763.00        

17443483073    move    579.00        763.00        

17443483299    move    579.00        764.00        

17443483474    move    577.00        766.00        

17443491150    move    577.00        767.00        

17443491278    move    576.00        767.00        

17443491355    move    576.00        769.00        

17443491664    move    574.00        770.00        

17443499578    move    574.00        772.00        

17443499798    move    573.00        773.00        

17443499978    move    573.00        775.00        

17443500086    move    571.00        775.00        

17443508032    move    570.00        778.00        

17443508338    move    570.00        779.00        

17443508416    move    568.00        779.00        

17443508513    move    568.00        781.00        

17443516235    move    568.00        782.00        

17443516330    move    567.00        782.00        

17443516441    move    567.00        784.00        

17443516656    move    565.00        785.00        

17443516849    move    565.00        787.00        

17443524606    move    564.00        790.00        

17443524681    move    562.00        790.00        

17443524764    move    562.00        791.00        

17443524990    move    561.00        793.00        

17443525161    move    561.00        794.00        

17443525345    move    564.00        788.00        

17443533130    move    559.00        796.00        

17443533353    move    559.00        797.00        

17443533445    move    558.00        797.00        

17443533641    move    558.00        799.00        

17443541335    move    556.00        800.00        

17443541542    move    556.00        802.00        

17443541641    move    555.00        802.00        

17443541736    move    555.00        803.00        

17443549589    move    553.00        805.00        

17443549754    move    553.00        806.00        

17443549978    move    552.00        808.00        

17443550247    move    552.00        809.00        

17443550372    move    550.00        809.00        

17443557910    move    550.00        811.00        

17443558224    move    549.00        812.00        

17443558522    move    549.00        814.00        

17443558620    move    547.00        814.00        

17443566359    move    547.00        817.00        

17443566474    move    546.00        817.00        

17443566550    move    546.00        818.00        

17443566745    move    544.00        818.00        

17443566842    move    544.00        820.00        

17443567114    move    547.00        815.00        

17443574653    move    544.00        821.00        

17443574751    move    543.00        821.00        

17443574853    move    543.00        823.00        

17443575040    move    543.00        824.00        

17443575152    move    541.00        824.00        

17443575245    move    541.00        826.00        

17443583099    move    540.00        827.00        

17443583301    move    540.00        829.00        

17443583501    move    538.00        830.00        

17443583707    move    538.00        832.00        

17443583905    move    537.00        833.00        

17443584136    move    537.00        835.00        

17443584296    move    535.00        836.00        

17443584494    move    535.00        838.00        

17443599685    move    534.00        839.00        

17443599866    move    534.00        841.00        

17443599962    move    534.00        842.00        

17443600051    move    532.00        842.00        

17443600259    move    532.00        844.00        

17443607973    move    531.00        845.00        

17443608081    move    531.00        847.00        

17443608357    move    529.00        848.00        

17443608559    move    529.00        850.00        

17443616483    move    529.00        851.00        

17443616706    move    528.00        853.00        

17443616999    move    528.00        854.00        

17443624548    move    526.00        856.00        

17443624837    move    526.00        857.00        

17443625027    move    526.00        859.00        

17443625169    move    525.00        859.00        

17443633005    move    525.00        860.00        

17443633293    move    525.00        862.00        

17443633396    move    523.00        862.00        

17443633598    move    523.00        863.00        

17443641433    move    523.00        865.00        

17443641644    move    522.00        865.00        

17443641746    move    522.00        866.00        

17443642045    move    522.00        868.00        

17443649747    move    520.00        869.00        

17443650117    move    520.00        871.00        

17443650290    move    519.00        871.00        

17443650573    move    520.00        868.00        

17443658107    move    519.00        872.00        

17443658414    move    519.00        874.00        

17443658528    move    517.00        874.00        

17443658717    move    517.00        875.00        

17443666606    move    516.00        877.00        

17443666913    move    516.00        878.00        

17443674721    move    514.00        880.00        

17443675096    move    514.00        881.00        

17443675226    move    513.00        881.00        

17443675495    move    513.00        883.00        

17443683289    move    511.00        884.00        

17443683685    move    511.00        886.00        

17443691457    move    510.00        887.00        

17443692415    move    510.00        886.00        

17443699896    move    508.00        889.00        

17443700576    move    508.00        890.00        

17443708510    move    507.00        890.00        

17443708909    move    507.00        892.00        

17443724764    move    505.00        892.00        

17443724883    move    505.00        893.00        

17443733553    move    504.00        895.00        

17443742106    move    502.00        895.00        

17443750128    move    502.00        896.00        

17443758288    move    501.00        896.00        

17443766570    move    499.00        896.00        

17443774957    move    498.00        898.00        

17443783520    move    496.00        898.00        

17443808250    move    495.00        898.00        

17443842134    move    495.00        897.00        

17443850538    move    495.00        895.00        

17443858745    move    495.00        894.00        

17443866688    move    495.00        892.00        

17443875761    move    495.00        891.00        

17443883334    move    495.00        889.00        

17443883906    move    495.00        888.00        

17443891971    move    495.00        886.00        

17443900319    move    495.00        885.00        

17443908478    move    495.00        883.00        

17443908970    move    495.00        882.00        

17443916900    move    495.00        880.00        

17443925175    move    495.00        879.00        

