timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17388988080    1158.458    188.023     1158.458    188.023 

17388996540    1157.059    186.555     1157.059    186.555 

17389004746    1158.275    182.621     1158.275    182.621 

17389013259    1159.085    180.205     1159.085    180.205 

17389021483    1161.834    178.398     1161.834    178.398 

17389029832    1162.894    176.477     1162.894    176.477 

17389038244    1160.274    174.719     1160.274    174.719 

17389046540    1161.604    173.056     1161.604    173.056 

17389054858    1163.415    171.107     1163.415    171.107 

17389063281    1162.958    171.181     1162.958    171.181 

17389071642    1163.029    171.344     1163.029    171.344 

17389079853    1162.495    170.564     1162.495    170.564 

17389088268    1163.635    170.42      1163.635    170.42  

17389096596    1165.213    170.762     1165.213    170.762 

17389105080    1165.107    170.236     1165.107    170.236 

17389113265    1165.097    169.653     1165.097    169.653 

17389121640    1164.472    168.837     1164.472    168.837 

17389130035    1165.889    168.32      1165.889    168.32  

17389138383    1165.72     167.872     1165.72     167.872 

17389146585    1165.093    168.797     1165.093    168.797 

17389155005    1165.208    168.754     1165.208    168.754 

17389163348    1165.161    169.152     1165.161    169.152 

17389171658    1164.257    169.199     1164.257    169.199 

17389179980    1163.896    169.71      1163.896    169.71  

17389188423    1163.536    169.889     1163.536    169.889 

17389196680    1162.648    171.582     1162.648    171.582 

17389205010    1161.688    172.294     1161.688    172.294 

17389213393    1162.583    172.997     1162.583    172.997 

17389221716    1161.541    174.119     1161.541    174.119 

17389230049    1162.187    174.581     1162.187    174.581 

17389238335    1161.361    175.551     1161.361    175.551 

17389246670    1162.003    175.975     1162.003    175.975 

17389255203    1161.111    176.438     1161.111    176.438 

17389263450    1160.181    176.791     1160.181    176.791 

17389271753    1162.416    176.9       1162.416    176.9   

17389280045    1163.653    177.868     1163.653    177.868 

17389288569    1162.224    177.874     1162.224    177.874 

17389296692    1164.456    177.079     1164.456    177.079 

17389305150    1163.985    176.844     1163.985    176.844 

17389313444    1164.314    176.618     1164.314    176.618 

17389321886    1165.291    177.06      1165.291    177.06  

17389330054    1166.108    176.708     1166.108    176.708 

17389338499    1166.878    176.348     1166.878    176.348 

17389346970    1168.621    176.609     1168.621    176.609 

17389355252    1169.153    177.624     1169.153    177.624 

17389363446    1169.06     177.684     1169.06     177.684 

17389371870    1168.812    177.688     1168.812    177.688 

17389380276    1170.155    178.133     1170.155    178.133 

17389388479    1171.156    178.277     1171.156    178.277 

17389396925    1172.003    178.998     1172.003    178.998 

17389405285    1172.799    179.419     1172.799    179.419 

17389413656    1172.418    179.839     1172.418    179.839 

17389421874    1172.412    179.842     1172.412    179.842 

17389430183    1170.448    179.624     1170.448    179.624 

17389438640    1168.85     179.735     1168.85     179.735 

17389446981    1168.101    179.644     1168.101    179.644 

17389455244    1167.204    179.47      1167.204    179.47  

17389463604    1165.124    179.745     1165.124    179.745 

17389471939    1162.802    180.049     1162.802    180.049 

17389480369    1162.468    180.896     1162.468    180.896 

17389488648    1161.521    182.24      1161.521    182.24  

17389496961    1161.262    182.758     1161.262    182.758 

17389505371    1160.311    183.744     1160.311    183.744 

17389513566    1160.265    185.443     1160.265    185.443 

17389522001    1160.05     186.786     1160.05     186.786 

17389530289    1160.801    187.347     1160.801    187.347 

17389538751    1160.987    188.554     1160.987    188.554 

17389546953    1161.002    188.988     1161.002    188.988 

17389555378    1162.077    189.422     1162.077    189.422 

17389563740    1163.141    189.599     1163.141    189.599 

17389572122    1163.775    189.947     1163.775    189.947 

17389580360    1163.565    188.532     1163.565    188.532 

17389588777    1163.355    187.652     1163.355    187.652 

17389597123    1163.953    187.526     1163.953    187.526 

17389605510    1163.48     187.491     1163.48     187.491 

17389613764    1164.153    186.346     1164.153    186.346 

17389622118    1163.062    186.23      1163.062    186.23  

17389630492    1162.424    185.777     1162.424    185.777 

17389638746    1161.241    186.204     1161.241    186.204 

17389647148    1160.44     186.32      1160.44     186.32  

17389655508    1160.294    186.611     1160.294    186.611 

17389663895    1160.192    186.756     1160.192    186.756 

17389672135    1159.703    187.133     1159.703    187.133 

