timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17394660405    811.362     996.412     811.362     996.412 

17394668834    812.28      996.015     812.28      996.015 

17394677117    809.228     996.02      809.228     996.02  

17394685421    807.349     997.624     807.349     997.624 

17394693732    808.925     996.306     808.925     996.306 

17394702235    807.813     997.87      807.813     997.87  

17394710550    807.782     1001.357    807.782     1001.357

17394718787    806.666     1003.725    806.666     1003.725

17394727104    805.395     1004.757    805.395     1004.757

17394735506    804.561     1007.58     804.561     1007.58 

17394743746    805.029     1007.238    805.029     1007.238

17394752125    804.52      1006.331    804.52      1006.331

17394760507    801.808     1010.303    801.808     1010.303

17394768877    802.019     1011.822    802.019     1011.822

17394777136    801.442     1013.122    801.442     1013.122

17394785535    798.936     1014.625    798.936     1014.625

17394793878    798.866     1014.394    798.866     1014.394

17394802262    798.135     1014.449    798.135     1014.449

17394810561    797.558     1014.413    797.558     1014.413

17394818851    797.284     1014.803    797.284     1014.803

17394827220    797.578     1014.473    797.578     1014.473

17394835581    797.621     1014.492    797.621     1014.492

17394843862    798.748     1014.981    798.748     1014.981

17394852305    799.851     1015.068    799.851     1015.068

17394860688    800.255     1014.922    800.255     1014.922

17394868911    801.414     1014.759    801.414     1014.759

17394877270    802.689     1016.893    802.689     1016.893

17394885687    803.166     1016.566    803.166     1016.566

17394894015    803.469     1016.842    803.469     1016.842

17394902289    802.971     1017.605    802.971     1017.605

17394910648    803.382     1019.102    803.382     1019.102

17394919044    802.765     1018.071    802.765     1018.071

17394927398    801.987     1015.921    801.987     1015.921

17394935661    801.017     1013.645    801.017     1013.645

17394944045    798.573     1014.422    798.573     1014.422

17394952417    799.416     1014.493    799.416     1014.493

17394960685    799.313     1014.774    799.313     1014.774

17394969050    800.024     1011.973    800.024     1011.973

17394977381    798.782     1013.443    798.782     1013.443

17394985795    798.194     1013.382    798.194     1013.382

17394994009    800.133     1011.233    800.133     1011.233

17395002429    799.311     1010.894    799.311     1010.894

17395010764    799.876     1011.671    799.876     1011.671

17395019187    801.748     1012.128    801.748     1012.128

17395027430    802.859     1013.459    802.859     1013.459

17395035784    805.041     1013.185    805.041     1013.185

17395044177    803.063     1015.072    803.063     1015.072

17395052554    806.358     1013.722    806.358     1013.722

17395060710    805.215     1013.742    805.215     1013.742

17395069185    804.578     1014.641    804.578     1014.641

17395077542    805.967     1014.702    805.967     1014.702

17395085730    805.639     1015.11     805.639     1015.11 

17395094164    807.278     1015.128    807.278     1015.128

17395102520    808.58      1011.56     808.58      1011.56 

17395119165    805.727     1013.263    805.727     1013.263

17395127562    806.171     1013.005    806.171     1013.005

17395135932    805.278     1011.595    805.278     1011.595

17395144308    803.583     1013.441    803.583     1013.441

17395152508    802.807     1014.507    802.807     1014.507

17395160849    801.355     1013.247    801.355     1013.247

17395169311    799.196     1012.296    799.196     1012.296

17395177622    797.656     1012.622    797.656     1012.622

17395185923    798.875     1012.26     798.875     1012.26 

17395194333    797.335     1014.82     797.335     1014.82 

17395202660    797.02      1014.4      797.02      1014.4  

17395210917    796.55      1013.867    796.55      1013.867

17395219275    795.79      1015.209    795.79      1015.209

17395227664    795.786     1016.713    795.786     1016.713

17395235987    794.657     1017.586    794.657     1017.586

17395244286    793.08      1017.933    793.08      1017.933

17395252615    793.963     1019.446    793.963     1019.446

17395261062    796.335     1021.145    796.335     1021.145

17395269430    797.03      1021.497    797.03      1021.497

17395277624    796.134     1023.275    796.134     1023.275

17395286059    796.46      1022.976    796.46      1022.976

17395294361    795.543     1024.168    795.543     1024.168

17395302643    796.256     1024.565    796.256     1024.565

