timeStamp      action  positionX     positionY     
17536381617    move    883.00        799.00        

17536381719    move    883.00        802.00        

17536381815    move    884.00        803.00        

17536381916    move    884.00        805.00        

17536382016    move    884.00        806.00        

17536382110    move    886.00        808.00        

17536389786    move    886.00        809.00        

17536389882    move    887.00        811.00        

17536389967    move    887.00        812.00        

17536390167    move    887.00        814.00        

17536390266    move    889.00        815.00        

17536390370    move    889.00        817.00        

17536390463    move    890.00        818.00        

17536390566    move    890.00        820.00        

17536398223    move    892.00        823.00        

17536398261    move    892.00        824.00        

17536398359    move    892.00        826.00        

17536398467    move    893.00        827.00        

17536398562    move    893.00        829.00        

17536398769    move    895.00        830.00        

17536399021    move    890.00        821.00        

17536406583    move    895.00        832.00        

17536406664    move    895.00        833.00        

17536406763    move    895.00        835.00        

17536406865    move    896.00        836.00        

17536407064    move    896.00        838.00        

17536407179    move    896.00        839.00        

17536407266    move    898.00        841.00        

17536414833    move    898.00        842.00        

17536415051    move    898.00        844.00        

17536415132    move    899.00        844.00        

17536415234    move    899.00        845.00        

17536415345    move    899.00        847.00        

17536415427    move    899.00        848.00        

17536423224    move    899.00        850.00        

17536423425    move    901.00        851.00        

17536423512    move    901.00        853.00        

17536423622    move    901.00        854.00        

17536423809    move    901.00        856.00        

17536423928    move    902.00        857.00        

17536431628    move    902.00        859.00        

17536431832    move    902.00        860.00        

17536431934    move    902.00        862.00        

17536432134    move    902.00        863.00        

17536432252    move    902.00        865.00        

17536432330    move    904.00        865.00        

17536432531    move    904.00        866.00        

17536440007    move    904.00        868.00        

17536440090    move    904.00        869.00        

17536440243    move    904.00        871.00        

17536448232    move    904.00        872.00        

17536448352    move    904.00        874.00        

17536448517    move    904.00        875.00        

17536448729    move    904.00        877.00        

17536448812    move    904.00        878.00        

17536456540    move    904.00        880.00        

17536456736    move    904.00        881.00        

17536456836    move    904.00        883.00        

17536457035    move    904.00        884.00        

17536457152    move    904.00        886.00        

17536464867    move    904.00        887.00        

17536465062    move    904.00        889.00        

17536465170    move    904.00        890.00        

17536465350    move    904.00        892.00        

17536465483    move    904.00        893.00        

17536465553    move    904.00        895.00        

17536473184    move    904.00        896.00        

17536473287    move    904.00        898.00        

17536473383    move    904.00        899.00        

17536473483    move    903.00        901.00        

17536473687    move    903.00        902.00        

17536473790    move    903.00        904.00        

17536473888    move    903.00        905.00        

17536481576    move    903.00        907.00        

17536481677    move    901.00        908.00        

17536481888    move    901.00        910.00        

17536482005    move    901.00        911.00        

17536482089    move    901.00        913.00        

17536482173    move    901.00        914.00        

17536482270    move    900.00        916.00        

17536489999    move    900.00        919.00        

17536490098    move    900.00        920.00        

17536490188    move    900.00        922.00        

17536490340    move    898.00        923.00        

17536490394    move    898.00        925.00        

17536490609    move    898.00        926.00        

17536490717    move    898.00        928.00        

17536490743    move    900.00        917.00        

17536498360    move    898.00        929.00        

17536498421    move    897.00        931.00        

17536498506    move    897.00        932.00        

17536498685    move    897.00        934.00        

17536498801    move    897.00        935.00        

17536498916    move    895.00        937.00        

17536498982    move    895.00        938.00        

17536507173    move    895.00        940.00        

17536507181    move    895.00        941.00        

17536507257    move    895.00        943.00        

17536507568    move    894.00        944.00        

17536507683    move    894.00        946.00        

17536507759    move    894.00        947.00        

17536515486    move    894.00        949.00        

17536515557    move    892.00        950.00        

17536515764    move    892.00        952.00        

17536515890    move    892.00        953.00        

17536515964    move    892.00        955.00        

17536516179    move    891.00        956.00        

17536523989    move    891.00        958.00        

17536524242    move    891.00        959.00        

17536524326    move    891.00        961.00        

17536524455    move    891.00        962.00        

17536524513    move    889.00        962.00        

17536524626    move    889.00        964.00        

17536532456    move    888.00        968.00        

17536532487    move    888.00        970.00        

17536532677    move    888.00        971.00        

17536532874    move    888.00        973.00        

17536532969    move    886.00        973.00        

17536532985    move    889.00        965.00        

17536533125    move    886.00        974.00        

17536533184    move    889.00        967.00        

17536540697    move    886.00        976.00        

17536541064    move    886.00        977.00        

17536550720    move    886.00        979.00        

17536550812    move    885.00        979.00        

17536550917    move    885.00        980.00        

17536557450    move    885.00        982.00        

17536557824    move    885.00        983.00        

17536565599    move    883.00        985.00        

17536565983    move    883.00        986.00        

17536574164    move    883.00        988.00        

17536574577    move    882.00        988.00        

17536583066    move    882.00        989.00        

17536590721    move    882.00        991.00        

17536591299    move    880.00        991.00        

17536598861    move    880.00        992.00        

17536607402    move    880.00        994.00        

17536607547    move    879.00        994.00        

17536615902    move    879.00        995.00        

17536623752    move    877.00        995.00        

17536624266    move    877.00        997.00        

17536632118    move    876.00        997.00        

17536640282    move    876.00        998.00        

17536640890    move    874.00        998.00        

17536641071    move    874.00        1000.00       

17536656969    move    873.00        1001.00       

17536665181    move    873.00        1003.00       

17536665572    move    871.00        1003.00       

17536665957    move    871.00        1004.00       

17536673969    move    870.00        1006.00       

17536682571    move    870.00        1007.00       

17536690482    move    868.00        1007.00       

17536690699    move    868.00        1009.00       

17536699032    move    868.00        1010.00       

17536706952    move    867.00        1010.00       

17536707322    move    867.00        1012.00       

17536715822    move    867.00        1013.00       

17536740655    move    867.00        1015.00       

17536740770    move    865.00        1015.00       

17536765542    move    864.00        1015.00       

17536765627    move    864.00        1016.00       

17536782379    move    862.00        1016.00       

17536790869    move    861.00        1016.00       

17536798940    move    861.00        1018.00       

17536807267    move    859.00        1018.00       

17536823948    move    858.00        1018.00       

17536840857    move    856.00        1018.00       

17536850132    move    855.00        1018.00       

17536865582    move    855.00        1017.00       

17536873995    move    853.00        1017.00       

17536882430    move    852.00        1017.00       

17536882739    move    852.00        1015.00       

17536890850    move    850.00        1015.00       

