timeStamp      action  positionX     positionY     

17299234748    move    721.00        385.00        

17299234848    move    720.00        383.00        

17299234949    move    718.00        382.00        

17299235045    move    717.00        380.00        

17299242528    move    715.00        379.00        

17299242632    move    714.00        379.00        

17299242729    move    712.00        377.00        

17299242832    move    711.00        376.00        

17299242930    move    709.00        374.00        

17299243036    move    708.00        374.00        

17299243129    move    706.00        373.00        

17299243221    move    705.00        371.00        

17299243319    move    703.00        370.00        

17299251096    move    702.00        368.00        

17299251197    move    700.00        367.00        

17299251286    move    699.00        367.00        

17299251497    move    697.00        365.00        

17299251586    move    696.00        364.00        

17299251691    move    694.00        362.00        

17299259288    move    691.00        361.00        

17299259491    move    690.00        359.00        

17299259590    move    688.00        358.00        

17299259688    move    687.00        358.00        

17299259785    move    685.00        356.00        

17299259886    move    685.00        355.00        

17299259983    move    684.00        355.00        

17299260083    move    682.00        353.00        

17299260170    move    693.00        362.00        

17299267787    move    681.00        352.00        

17299267892    move    679.00        352.00        

17299267974    move    678.00        350.00        

17299268185    move    676.00        349.00        

17299268280    move    675.00        347.00        

17299276084    move    673.00        346.00        

17299276385    move    672.00        344.00        

17299276514    move    670.00        344.00        

17299276581    move    670.00        343.00        

17299276682    move    669.00        343.00        

17299284335    move    669.00        341.00        

17299284435    move    667.00        341.00        

17299284536    move    667.00        340.00        

17299284635    move    666.00        340.00        

17299284734    move    664.00        338.00        

17299284935    move    663.00        338.00        

17299285039    move    663.00        337.00        

17299292689    move    661.00        337.00        

17299292782    move    661.00        335.00        

17299292878    move    660.00        335.00        

17299292979    move    660.00        334.00        

17299293166    move    658.00        334.00        

17299293290    move    657.00        332.00        

17299293485    move    655.00        332.00        

17299301068    move    654.00        331.00        

17299301098    move    654.00        329.00        

17299301393    move    652.00        329.00        

17299301495    move    652.00        328.00        

17299301600    move    651.00        328.00        

17299301872    move    655.00        331.00        

17299309488    move    649.00        326.00        

17299309674    move    648.00        326.00        

17299309776    move    648.00        325.00        

17299309972    move    646.00        325.00        

17299310165    move    645.00        323.00        

17299318011    move    643.00        322.00        

17299318198    move    642.00        322.00        

17299318404    move    642.00        320.00        

17299318517    move    640.00        320.00        

17299326221    move    639.00        320.00        

17299326497    move    639.00        319.00        

17299326604    move    637.00        319.00        

17299334415    move    636.00        317.00        

17299334565    move    634.00        317.00        

17299334868    move    633.00        316.00        

17299335076    move    631.00        316.00        

17299342816    move    630.00        316.00        

17299343001    move    630.00        314.00        

17299343055    move    628.00        314.00        

17299351117    move    627.00        314.00        

17299351458    move    625.00        313.00        

17299351716    move    624.00        313.00        

17299359702    move    622.00        313.00        

17299359874    move    622.00        311.00        

17299360089    move    621.00        311.00        

17299360470    move    619.00        311.00        

17299368034    move    619.00        310.00        

17299368130    move    618.00        310.00        

17299376476    move    616.00        310.00        

17299376862    move    616.00        308.00        

17299384875    move    613.00        308.00        

17299385033    move    613.00        307.00        

17299385306    move    615.00        308.00        

17299392861    move    612.00        307.00        

17299393263    move    610.00        307.00        

17299393558    move    610.00        305.00        

17299401365    move    609.00        305.00        

17299401786    move    607.00        305.00        

17299409596    move    607.00        304.00        

17299409731    move    606.00        304.00        

17299410108    move    604.00        304.00        

17299418017    move    603.00        302.00        

17299418406    move    601.00        302.00        

17299426449    move    600.00        302.00        

17299426548    move    600.00        301.00        

17299426842    move    598.00        301.00        

17299434770    move    597.00        301.00        

17299435070    move    597.00        299.00        

17299435185    move    595.00        299.00        

17299443225    move    594.00        299.00        

17299451244    move    592.00        298.00        

17299451625    move    591.00        298.00        

17299451937    move    589.00        296.00        

17299459680    move    588.00        296.00        

17299459976    move    586.00        295.00        

17299460251    move    585.00        295.00        

17299460449    move    585.00        293.00        

17299467909    move    583.00        293.00        

17299468215    move    582.00        293.00        

17299468298    move    582.00        292.00        

17299476422    move    579.00        290.00        

17299476625    move    577.00        290.00        

17299476834    move    576.00        289.00        

17299476893    move    580.00        292.00        

17299484816    move    574.00        289.00        

17299484894    move    574.00        287.00        

17299484994    move    573.00        287.00        

17299485195    move    571.00        287.00        

17299485290    move    571.00        286.00        

17299485390    move    570.00        286.00        

17299492951    move    570.00        284.00        

17299493059    move    568.00        284.00        

17299493263    move    567.00        283.00        

17299493446    move    565.00        283.00        

17299501237    move    564.00        281.00        

17299501430    move    562.00        281.00        

17299501532    move    562.00        280.00        

17299501646    move    561.00        280.00        

17299501732    move    561.00        278.00        

17299501835    move    559.00        278.00        

17299509465    move    558.00        277.00        

17299509538    move    556.00        277.00        

17299509633    move    556.00        275.00        

17299509737    move    555.00        275.00        

17299509841    move    555.00        274.00        

17299509939    move    553.00        274.00        

17299510067    move    552.00        272.00        

17299510243    move    550.00        271.00        

17299518024    move    549.00        269.00        

17299518064    move    547.00        269.00        

17299518154    move    546.00        268.00        

17299518466    move    544.00        266.00        

17299518563    move    543.00        266.00        

17299518839    move    549.00        271.00        

17299526221    move    543.00        265.00        

17299526300    move    541.00        265.00        

17299526384    move    540.00        263.00        

17299526600    move    538.00        262.00        

17299526699    move    537.00        262.00        

17299526796    move    535.00        260.00        

17299534497    move    534.00        259.00        

17299534595    move    532.00        259.00        

17299534696    move    532.00        257.00        

17299534795    move    531.00        256.00        

17299534894    move    529.00        256.00        

17299534994    move    528.00        254.00        

17299535294    move    525.00        253.00        

17299542960    move    525.00        251.00        

17299543063    move    523.00        251.00        

17299543176    move    522.00        250.00        

17299543252    move    522.00        248.00        

17299543466    move    520.00        248.00        

17299543576    move    519.00        247.00        

17299551249    move    517.00        245.00        

17299551395    move    516.00        245.00        

17299551441    move    516.00        244.00        

17299551558    move    514.00        244.00        

17299551652    move    513.00        242.00        

17299551845    move    511.00        241.00        

17299551938    move    511.00        239.00        

17299559536    move    510.00        239.00        

17299559609    move    508.00        238.00        

17299559809    move    507.00        236.00        

17299560016    move    505.00        235.00        

17299560205    move    504.00        233.00        

17299560402    move    502.00        232.00        

17299560644    move    501.00        230.00        

17299560945    move    499.00        229.00        

17299561106    move    499.00        227.00        

17299576365    move    496.00        226.00        

17299576592    move    496.00        224.00        

17299576674    move    495.00        224.00        

17299576766    move    495.00        223.00        

17299577963    move    498.00        227.00        

17299584526    move    493.00        223.00        

17299584609    move    493.00        221.00        

17299584933    move    492.00        220.00        

17299585216    move    492.00        218.00        

17299585300    move    490.00        218.00        

17299593122    move    490.00        217.00        

17299593495    move    489.00        217.00        

17299593598    move    489.00        215.00        

17299601672    move    489.00        214.00        

17299601797    move    487.00        214.00        

17299609862    move    487.00        212.00        

17299618908    move    487.00        211.00        

17299661865    move    488.00        211.00        

17299685491    move    490.00        211.00        

17299694047    move    491.00        211.00        

17299702344    move    493.00        211.00        

17299710671    move    494.00        211.00        

17299727733    move    496.00        211.00        

17299744047    move    497.00        211.00        

17299752351    move    497.00        209.00        

17299769516    move    497.00        208.00        

17299769805    move    499.00        208.00        

17299793475    move    499.00        206.00        

17299801745    move    500.00        205.00        

17299810206    move    500.00        203.00        

17299818593    move    500.00        202.00        

17299826799    move    502.00        200.00        

17299827302    move    502.00        199.00        

17299827703    move    500.00        200.00        

17299843493    move    502.00        197.00        

17299851794    move    502.00        196.00        

17299852465    move    502.00        194.00        

17299860823    move    501.00        193.00        

