timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17371187522    779.398     8.001       779.398     8.001   

17371195861    779.881     9.006       779.881     9.006   

17371204293    780.474     9.992       780.474     9.992   

17371212496    780.987     10.405      780.987     10.405  

17371220847    781.423     10.658      781.423     10.658  

17371229296    782.339     11.428      782.339     11.428  

17371237673    783.065     12.494      783.065     12.494  

17371245861    783.718     14.124      783.718     14.124  

17371254296    784.703     16.431      784.703     16.431  

17371262668    786.226     17.393      786.226     17.393  

17371271062    786.237     17.788      786.237     17.788  

17371279279    785.92      19.098      785.92      19.098  

17371287704    784.998     19.79       784.998     19.79   

17371296032    784.862     20.799      784.862     20.799  

17371304277    784.34      21.191      784.34      21.191  

17371312627    784.101     22.22       784.101     22.22   

17371321037    784.718     24.01       784.718     24.01   

