timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17331282023    497.137     893.3       497.137     893.3   

17331290403    496.467     894.349     496.467     894.349 

17331298832    496.846     894.063     496.846     894.063 

17331307075    497.497     893.365     497.497     893.365 

17331315414    496.813     891.584     496.813     891.584 

17331323827    495.317     890.666     495.317     890.666 

17331332247    494.79      891.233     494.79      891.233 

17331340478    494.097     892.034     494.097     892.034 

17331348818    493.515     891.406     493.515     891.406 

17331357214    491.638     891.616     491.638     891.616 

17331365420    490.211     892.413     490.211     892.413 

17331373831    489.388     891.455     489.388     891.455 

17331382186    489.113     891.425     489.113     891.425 

17331390588    488.103     890.465     488.103     890.465 

17331398792    487.239     889.875     487.239     889.875 

17331407201    486.616     891.025     486.616     891.025 

17331415598    486.963     891.557     486.963     891.557 

17331423971    487.111     891.402     487.111     891.402 

17331432211    487.806     890.33      487.806     890.33  

17331440580    488.695     890.386     488.695     890.386 

17331448969    489.839     890.233     489.839     890.233 

17331457201    491.087     889.576     491.087     889.576 

17331465579    492.167     889.095     492.167     889.095 

17331473933    492.26      888.898     492.26      888.898 

17331482320    492.134     889.836     492.134     889.836 

17331490539    492.024     890.791     492.024     890.791 

17331498929    491.895     889.888     491.895     889.888 

17331507373    491.663     889.676     491.663     889.676 

17331515715    491.247     889.252     491.247     889.252 

17331523910    490.323     889.128     490.323     889.128 

17331540699    490.338     886.7       490.338     886.7   

17331549084    489.61      886.195     489.61      886.195 

17331557346    489.185     886.158     489.185     886.158 

17331565697    489.496     885.459     489.496     885.459 

17331574116    490.173     884.422     490.173     884.422 

17331582306    491.238     884.611     491.238     884.611 

17331590667    491.976     885.265     491.976     885.265 

17331599121    492.841     885.695     492.841     885.695 

17331607448    493.111     885.956     493.111     885.956 

17331615674    493.583     886.26      493.583     886.26  

17331624073    493.727     887.034     493.727     887.034 

17331632460    493.594     886.335     493.594     886.335 

17331640864    493.388     885.329     493.388     885.329 

17331649057    493.138     884.944     493.138     884.944 

17331657433    493.343     883.616     493.343     883.616 

17331665841    493.153     882.752     493.153     882.752 

17331674215    492.265     881.101     492.265     881.101 

17331682445    492.222     880.852     492.222     880.852 

17331690824    492.246     879.873     492.246     879.873 

17331699217    492.83      878.9       492.83      878.9   

17331707424    493.158     878.595     493.158     878.595 

17331715808    492.936     879.253     492.936     879.253 

17331724195    493.965     880.061     493.965     880.061 

17331732508    493.759     881.01      493.759     881.01  

17331740786    493.13      880.749     493.13      880.749 

17331749168    492.208     881.16      492.208     881.16  

17331757573    491.72      881.947     491.72      881.947 

17331765942    491.438     882.127     491.438     882.127 

17331774189    491.104     881.753     491.104     881.753 

17331782599    489.763     881.117     489.763     881.117 

17331790953    488.788     879.364     488.788     879.364 

17331799225    487.663     878.745     487.663     878.745 

17331807573    486.878     877.564     486.878     877.564 

17331815944    485.52      876.253     485.52      876.253 

17331824332    485.438     874.762     485.438     874.762 

17331832540    485.233     874.576     485.233     874.576 

17331840963    485.475     874.461     485.475     874.461 

17331849321    485.71      873.556     485.71      873.556 

17331857710    485.127     874.045     485.127     874.045 

17331865909    484.497     874.381     484.497     874.381 

17331874305    484.173     875.986     484.173     875.986 

17331882718    483.824     877.658     483.824     877.658 

17331891072    483.69      878.676     483.69      878.676 

17331899327    483.439     879.499     483.439     879.499 

17331907706    482.677     881.369     482.677     881.369 

17331916102    482.085     882.237     482.085     882.237 

17331924287    481.424     882.825     481.424     882.825 

17331932689    480.72      883.601     480.72      883.601 

17331941111    479.991     884.01      479.991     884.01  

17331949446    479.793     883.949     479.793     883.949 

17331957703    479.878     884.133     479.878     884.133 

17331966054    480.018     883.057     480.018     883.057 

17331974405    479.844     882.216     479.844     882.216 

17331982841    479.856     881.443     479.856     881.443 

17331991037    479.481     881.375     479.481     881.375 

17331999417    479.757     880.95      479.757     880.95  

17332007816    479.871     880.562     479.871     880.562 

17332016196    480.405     879.662     480.405     879.662 

17332024472    481.205     878.441     481.205     878.441 

17332032815    481.908     877.483     481.908     877.483 

17332041210    482.37      876.433     482.37      876.433 

17332049439    482.56      874.353     482.56      874.353 

17332057824    482.563     872.599     482.563     872.599 

17332066145    482.695     871.402     482.695     871.402 

17332074576    482.712     870.876     482.712     870.876 

17332082792    484.179     869.574     484.179     869.574 

17332091135    486.009     868.688     486.009     868.688 

17332099583    487.051     867.955     487.051     867.955 

17332107949    487.199     867.566     487.199     867.566 

17332116194    486.883     867.096     486.883     867.096 

17332124574    486.523     866.797     486.523     866.797 

17332132918    486.291     866.603     486.291     866.603 

17332141332    486.106     867.041     486.106     867.041 

17332149586    486.601     868.239     486.601     868.239 

17332157934    487.358     868.818     487.358     868.818 

17332166317    488.434     868.982     488.434     868.982 

