timeStamp      action  positionX     positionY     
17698289194    move    1289.00       537.00        

17698289462    move    1291.00       537.00        

17698297334    move    1292.00       537.00        

17698297729    move    1294.00       537.00        

17698298017    move    1295.00       537.00        

17698305538    move    1297.00       537.00        

17698305943    move    1298.00       537.00        

17698314082    move    1300.00       537.00        

17698314442    move    1301.00       537.00        

17698322382    move    1303.00       537.00        

17698330588    move    1304.00       537.00        

17698331191    move    1306.00       537.00        

17698339320    move    1307.00       537.00        

17698347220    move    1309.00       537.00        

17698347787    move    1310.00       537.00        

17698355676    move    1312.00       537.00        

17698356052    move    1313.00       537.00        

17698364006    move    1313.00       536.00        

17698364286    move    1315.00       536.00        

17698372241    move    1316.00       536.00        

17698372743    move    1318.00       536.00        

17698380832    move    1319.00       536.00        

17698389191    move    1321.00       536.00        

17698389566    move    1321.00       535.00        

17698405680    move    1322.00       535.00        

17698430815    move    1324.00       535.00        

17698508069    move    1336.00       527.00        

17698531089    move    1337.00       527.00        

17698539403    move    1337.00       526.00        

17698548057    move    1339.00       526.00        

17698581534    move    1339.00       526.00        

17698673457    move    1339.00       526.00        

17698673465    move    1339.00       526.00        

17698822989    move    1338.00       526.00        

17698831315    move    1336.00       526.00        

17698840032    move    1335.00       526.00        

