timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17698589317    1365.695    484.01      1365.695    484.01  

17698597667    1366.427    484.294     1366.427    484.294 

17698605977    1366.491    483.201     1366.491    483.201 

17698614381    1367.082    482.234     1367.082    482.234 

17698622630    1367.939    480.366     1367.939    480.366 

17698630982    1368.899    479.052     1368.899    479.052 

17698639391    1370.194    478.363     1370.194    478.363 

17698647753    1370.823    476.916     1370.823    476.916 

17698655982    1371.652    475.669     1371.652    475.669 

17698664347    1372.312    473.904     1372.312    473.904 

17698672766    1373.334    472.578     1373.334    472.578 

17698681144    1373.692    471.146     1373.692    471.146 

17698689128    1374.038    470.529     1374.038    470.529 

17698697543    1374.731    471.301     1374.731    471.301 

17698705927    1374.807    471.607     1374.807    471.607 

17698714293    1374.541    472.329     1374.541    472.329 

17698722569    1374.465    472.644     1374.465    472.644 

17698730952    1374.555    472.457     1374.555    472.457 

17698739293    1374.423    473.91      1374.423    473.91  

17698747567    1373.731    475.483     1373.731    475.483 

17698755931    1374.177    477.127     1374.177    477.127 

17698764332    1374.573    477.805     1374.573    477.805 

17698772687    1374.154    478.886     1374.154    478.886 

17698780925    1374.001    479.045     1374.001    479.045 

17698789300    1373.507    479.068     1373.507    479.068 

17698797638    1373.393    479.334     1373.393    479.334 

17698806022    1372.995    479.266     1372.995    479.266 

17698814278    1372.685    479.799     1372.685    479.799 

17698822673    1372.409    479.855     1372.409    479.855 

17698831045    1372.261    479.55      1372.261    479.55  

17698839409    1372.374    478.532     1372.374    478.532 

17698847648    1371.963    477.773     1371.963    477.773 

17698856001    1371.189    477.396     1371.189    477.396 

17698864395    1371.357    477.032     1371.357    477.032 

17698872662    1370.685    477.369     1370.685    477.369 

17698881031    1370.225    476.837     1370.225    476.837 

17698889431    1370.501    476.682     1370.501    476.682 

17698897821    1371.087    476.512     1371.087    476.512 

17698906007    1370.933    476.447     1370.933    476.447 

17698914398    1370.507    476.556     1370.507    476.556 

17698922782    1370.193    476.252     1370.193    476.252 

17698931044    1369.213    476.308     1369.213    476.308 

17698939439    1367.727    476.201     1367.727    476.201 

17698947798    1366.801    477.511     1366.801    477.511 

17698956119    1365.469    478.313     1365.469    478.313 

17698964422    1365.582    478.885     1365.582    478.885 

17698972785    1367.355    479.084     1367.355    479.084 

17698981201    1367.843    479.612     1367.843    479.612 

17698989572    1368.017    479.685     1368.017    479.685 

17698997823    1368.851    479.042     1368.851    479.042 

17699006184    1368.7      478.956     1368.7      478.956 

17699014573    1368.994    479.741     1368.994    479.741 

17699022920    1369.658    480.341     1369.658    480.341 

17699031133    1369.495    480.358     1369.495    480.358 

17699039534    1370.042    478.954     1370.042    478.954 

17699047937    1369.88     478.241     1369.88     478.241 

