timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17414095998    389.807     495.929     389.807     495.929 

17414104355    389.684     495.86      389.684     495.86  

17414112559    389.582     496.152     389.582     496.152 

17414120942    389.587     496.559     389.587     496.559 

17414129292    389.26      497.093     389.26      497.093 

17414137545    389.503     497.164     389.503     497.164 

17414145885    390.017     498.094     390.017     498.094 

17414154346    390.504     498.438     390.504     498.438 

17414162724    390.52      499.849     390.52      499.849 

17414170946    390.811     501.976     390.811     501.976 

17414179315    391.015     502.064     391.015     502.064 

17414187701    390.851     502.891     390.851     502.891 

