timeStamp      action  positionX     positionY     
17331107795    move    664.00        699.00        

17331115206    move    658.00        707.00        

17331115293    move    658.00        708.00        

17331115408    move    657.00        710.00        

17331115698    move    655.00        711.00        

17331115794    move    655.00        713.00        

17331115920    move    655.00        714.00        

17331115989    move    654.00        714.00        

17331116087    move    654.00        716.00        

17331116187    move    652.00        717.00        

17331116331    move    652.00        719.00        

17331116493    move    651.00        720.00        

17331116596    move    651.00        722.00        

17331116791    move    649.00        723.00        

17331132031    move    649.00        725.00        

17331132211    move    648.00        726.00        

17331132433    move    648.00        728.00        

17331132532    move    646.00        729.00        

17331132631    move    646.00        731.00        

17331140237    move    645.00        732.00        

17331140351    move    645.00        734.00        

17331140646    move    645.00        735.00        

17331140727    move    643.00        737.00        

17331140928    move    643.00        738.00        

17331148609    move    642.00        740.00        

17331148712    move    642.00        741.00        

17331148909    move    640.00        743.00        

17331149117    move    640.00        744.00        

17331149313    move    639.00        746.00        

17331157081    move    639.00        749.00        

17331157164    move    637.00        749.00        

17331157291    move    637.00        750.00        

17331157469    move    636.00        752.00        

17331157849    move    639.00        747.00        

17331165253    move    636.00        753.00        

17331165316    move    634.00        753.00        

17331165425    move    634.00        755.00        

17331165746    move    633.00        756.00        

17331165912    move    633.00        758.00        

17331166011    move    631.00        758.00        

17331173737    move    631.00        759.00        

17331173939    move    630.00        761.00        

17331174139    move    628.00        762.00        

17331174343    move    627.00        764.00        

17331182024    move    625.00        765.00        

17331182191    move    625.00        767.00        

17331182292    move    624.00        767.00        

17331182408    move    622.00        768.00        

17331182592    move    621.00        770.00        

17331190299    move    619.00        771.00        

17331190620    move    618.00        773.00        

17331190786    move    616.00        774.00        

17331190896    move    615.00        774.00        

17331190986    move    615.00        776.00        

17331191083    move    613.00        776.00        

17331198802    move    612.00        777.00        

17331198824    move    610.00        779.00        

17331198908    move    609.00        779.00        

17331199021    move    609.00        780.00        

17331199121    move    607.00        780.00        

17331199211    move    607.00        782.00        

17331199331    move    606.00        782.00        

17331199587    move    613.00        777.00        

17331207081    move    604.00        783.00        

17331207178    move    603.00        783.00        

17331207278    move    601.00        785.00        

17331207480    move    600.00        786.00        

17331207578    move    598.00        786.00        

17331207698    move    597.00        788.00        

17331207781    move    595.00        789.00        

17331215424    move    594.00        789.00        

17331215645    move    592.00        791.00        

17331215829    move    589.00        792.00        

17331216021    move    588.00        794.00        

17331216139    move    586.00        795.00        

17331216328    move    585.00        797.00        

17331223777    move    583.00        797.00        

17331223857    move    582.00        798.00        

17331223975    move    580.00        798.00        

17331224091    move    580.00        800.00        

17331224157    move    579.00        800.00        

17331224271    move    577.00        801.00        

17331232028    move    576.00        801.00        

17331232128    move    574.00        803.00        

17331232232    move    573.00        803.00        

17331232332    move    573.00        804.00        

17331232433    move    571.00        804.00        

17331232542    move    570.00        806.00        

17331232640    move    568.00        806.00        

17331232733    move    567.00        807.00        

17331240389    move    565.00        809.00        

17331240590    move    564.00        809.00        

17331240688    move    562.00        810.00        

17331240888    move    561.00        812.00        

17331240990    move    559.00        812.00        

17331241088    move    558.00        812.00        

17331248820    move    556.00        813.00        

17331248869    move    555.00        815.00        

17331248928    move    553.00        815.00        

17331249068    move    553.00        816.00        

17331249138    move    552.00        816.00        

17331249229    move    550.00        816.00        

17331249343    move    549.00        818.00        

17331249620    move    558.00        813.00        

17331257159    move    547.00        819.00        

17331257258    move    546.00        819.00        

17331257461    move    544.00        821.00        

17331257560    move    543.00        821.00        

17331257760    move    541.00        822.00        

17331265544    move    540.00        822.00        

17331265750    move    538.00        824.00        

17331265931    move    537.00        824.00        

17331266044    move    535.00        825.00        

17331266258    move    534.00        825.00        

17331273893    move    532.00        827.00        

17331273987    move    531.00        827.00        

17331274199    move    529.00        828.00        

17331274373    move    528.00        828.00        

17331282077    move    526.00        830.00        

17331282261    move    525.00        830.00        

17331282478    move    523.00        830.00        

17331282554    move    523.00        831.00        

17331282653    move    522.00        831.00        

17331290521    move    520.00        833.00        

17331290694    move    519.00        833.00        

17331290968    move    517.00        833.00        

17331291077    move    517.00        834.00        

17331298985    move    516.00        834.00        

17331299292    move    514.00        834.00        

17331299383    move    514.00        836.00        

17331299579    move    513.00        836.00        

17331307414    move    511.00        836.00        

17331307637    move    511.00        837.00        

17331315499    move    510.00        837.00        

17331316034    move    508.00        837.00        

17331316401    move    508.00        839.00        

17331324004    move    507.00        839.00        

17331332428    move    505.00        839.00        

17331348901    move    504.00        839.00        

17331382870    move    502.00        839.00        

17331390766    move    502.00        840.00        

17331399040    move    501.00        840.00        

17331407524    move    499.00        840.00        

17331416283    move    498.00        842.00        

17331433036    move    496.00        842.00        

17331449043    move    496.00        843.00        

17331457725    move    495.00        845.00        

17331466062    move    495.00        846.00        

17331474048    move    493.00        848.00        

17331474559    move    493.00        849.00        

17331482742    move    492.00        849.00        

17331482923    move    492.00        851.00        

17331490726    move    492.00        852.00        

17331490929    move    490.00        852.00        

17331491216    move    490.00        854.00        

17331499283    move    489.00        855.00        

17331507373    move    489.00        857.00        

17331507776    move    487.00        857.00        

17331515971    move    486.00        860.00        

17331516257    move    486.00        861.00        

17331524277    move    486.00        863.00        

17331524563    move    484.00        863.00        

17331524872    move    484.00        864.00        

17331525567    move    484.00        866.00        

17331541379    move    484.00        867.00        

17331557397    move    483.00        869.00        

17331565929    move    483.00        870.00        

17331590760    move    483.00        872.00        

17331683141    move    484.00        872.00        

17331691304    move    484.00        873.00        

17331707830    move    485.00        873.00        

17331724839    move    485.00        873.00        

17331766409    move    487.00        873.00        

17331766494    move    487.00        875.00        

17331791471    move    488.00        875.00        

17331824381    move    490.00        875.00        

17331824853    move    490.00        876.00        

17331857894    move    490.00        876.00        

