timeStamp      action  positionX     positionY     
17609978006    move    1132.00       842.00        

17609978196    move    1133.00       842.00        

17609978295    move    1133.00       844.00        

17609978394    move    1135.00       844.00        

17609978601    move    1136.00       845.00        

17609986631    move    1138.00       847.00        

17609986817    move    1139.00       847.00        

17609986887    move    1139.00       848.00        

17609987000    move    1141.00       848.00        

17609987198    move    1142.00       848.00        

17609994863    move    1142.00       850.00        

17609994924    move    1144.00       850.00        

17609995128    move    1145.00       850.00        

17609995241    move    1145.00       851.00        

17609995424    move    1147.00       851.00        

17609995627    move    1148.00       853.00        

17610003207    move    1150.00       853.00        

17610003406    move    1150.00       854.00        

17610003500    move    1151.00       854.00        

17610011531    move    1154.00       856.00        

17610011757    move    1156.00       856.00        

17610012283    move    1153.00       854.00        

17610019806    move    1156.00       857.00        

17610019864    move    1157.00       857.00        

17610020170    move    1159.00       857.00        

17610020472    move    1159.00       859.00        

17610020568    move    1160.00       859.00        

17610028608    move    1162.00       859.00        

17610029002    move    1162.00       860.00        

17610036552    move    1163.00       860.00        

17610037149    move    1165.00       860.00        

17610044912    move    1165.00       862.00        

17610045516    move    1166.00       862.00        

17610054343    move    1166.00       863.00        

17610061883    move    1168.00       863.00        

17610069834    move    1168.00       865.00        

17610078667    move    1168.00       866.00        

17610086784    move    1169.00       866.00        

17610095754    move    1169.00       868.00        

17610111913    move    1171.00       868.00        

17610112282    move    1171.00       869.00        

17610136852    move    1172.00       869.00        

17610153601    move    1172.00       871.00        

