timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17571949367    1190.625    865.595     1190.625    865.595 

17571957724    1189.445    866.8       1189.445    866.8   

17571965969    1188.552    865.97      1188.552    865.97  

17571974343    1188.274    865.905     1188.274    865.905 

17571982716    1189.375    864.973     1189.375    864.973 

17571990993    1189.258    863.29      1189.258    863.29  

17571999338    1189.874    862.148     1189.874    862.148 

17572007727    1190.05     861.688     1190.05     861.688 

17572016090    1191.101    862.498     1191.101    862.498 

17572024360    1190.567    861.1       1190.567    861.1   

17572032804    1190.088    860.58      1190.088    860.58  

17572041104    1189.202    860.549     1189.202    860.549 

17572049517    1188.745    860.098     1188.745    860.098 

17572057743    1188.752    859.726     1188.752    859.726 

17572066077    1188.451    859.501     1188.451    859.501 

17572074399    1187.292    860.203     1187.292    860.203 

17572082879    1187.198    861.264     1187.198    861.264 

17572091119    1186.891    861.617     1186.891    861.617 

17572099475    1186.677    861.589     1186.677    861.589 

17572107884    1186.018    860.15      1186.018    860.15  

17572116141    1187.535    859.994     1187.535    859.994 

17572124479    1187.619    859.131     1187.619    859.131 

17572132891    1188.159    858.713     1188.159    858.713 

17572141256    1189.192    858.448     1189.192    858.448 

17572149513    1188.552    858.603     1188.552    858.603 

17572157857    1188.582    857.747     1188.582    857.747 

17572166211    1189.048    856.251     1189.048    856.251 

17572174561    1188.591    855.955     1188.591    855.955 

17572182831    1187.934    855.707     1187.934    855.707 

17572191245    1188.738    855.635     1188.738    855.635 

17572199587    1188.861    855.238     1188.861    855.238 

17572207891    1188.001    854.854     1188.001    854.854 

17572216270    1187.911    855.83      1187.911    855.83  

17572224630    1188.632    855.906     1188.632    855.906 

17572233006    1190.087    855.598     1190.087    855.598 

17572241248    1191.148    855.608     1191.148    855.608 

17572249606    1192.877    857.015     1192.877    857.015 

17572258009    1193.829    857.861     1193.829    857.861 

17572266393    1194.7      858.127     1194.7      858.127 

17572274609    1197.339    858.147     1197.339    858.147 

17572282988    1197.532    858.351     1197.532    858.351 

17572291383    1199.944    859.172     1199.944    859.172 

17572299731    1201.409    859.444     1201.409    859.444 

17572307961    1201.669    858.743     1201.669    858.743 

17572316379    1201.665    858.651     1201.665    858.651 

17572324766    1200.5      859.159     1200.5      859.159 

17572333002    1200.723    858.946     1200.723    858.946 

17572341363    1200.726    858.258     1200.726    858.258 

17572349754    1200.866    858.261     1200.866    858.261 

17572358136    1201.248    857.768     1201.248    857.768 

17572366344    1201.081    857.561     1201.081    857.561 

17572374742    1202.324    857.351     1202.324    857.351 

17572383081    1201.21     857.184     1201.21     857.184 

17572391470    1200.555    856.847     1200.555    856.847 

17572399727    1201.483    856.605     1201.483    856.605 

17572408149    1202.062    856.685     1202.062    856.685 

17572416516    1202.549    856.68      1202.549    856.68  

17572424846    1202.882    856.619     1202.882    856.619 

17572433138    1202.825    856.635     1202.825    856.635 

17572441503    1202.165    856.447     1202.165    856.447 

17572449895    1201.508    856.778     1201.508    856.778 

17572458132    1201.066    856.95      1201.066    856.95  

17572466502    1198.819    856.567     1198.819    856.567 

17572474892    1180.711    841.128     1180.711    841.128 

17572483274    1110.886    702.332     1110.886    702.332 

