timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17257760757    497.922     150.93      497.922     150.93  

17257769187    498.35      150.754     498.35      150.754 

17257777389    498.027     151.073     498.027     151.073 

17257785793    497.51      152.568     497.51      152.568 

17257794181    496.576     152.747     496.576     152.747 

17257802554    496.336     153.229     496.336     153.229 

17257810779    495.633     152.816     495.633     152.816 

17257819146    495.522     152.757     495.522     152.757 

17257827558    495.082     152.768     495.082     152.768 

17257835894    494.876     152.197     494.876     152.197 

17257844177    495.16      151.484     495.16      151.484 

17257860858    495.966     152.724     495.966     152.724 

17257869162    495.724     152.873     495.724     152.873 

17257877496    495.966     152.059     495.966     152.059 

17257885956    496.156     152.655     496.156     152.655 

17257894323    496.44      152.972     496.44      152.972 

17257902543    496.848     153.19      496.848     153.19  

17257910922    497.19      153.123     497.19      153.123 

17257919302    497.63      153.481     497.63      153.481 

17257927674    498.867     153.795     498.867     153.795 

17257935891    499.611     153.926     499.611     153.926 

17257944256    500.206     153.621     500.206     153.621 

17257961012    501.097     153.69      501.097     153.69  

17257969287    501.231     153.477     501.231     153.477 

17257977676    500.805     152.751     500.805     152.751 

17257986048    500.265     152.037     500.265     152.037 

17257994291    500.139     152.097     500.139     152.097 

17258002679    499.964     152.199     499.964     152.199 

17258011046    499.941     151.871     499.941     151.871 

17258019411    500.544     151.832     500.544     151.832 

17258027654    500.539     151.297     500.539     151.297 

17258036030    500.932     151.189     500.932     151.189 

17258044415    500.576     150.467     500.576     150.467 

17258061007    501.433     149.344     501.433     149.344 

17258069409    501.341     149.08      501.341     149.08  

17258077779    502.595     150.13      502.595     150.13  

17258086042    503.009     150.214     503.009     150.214 

17258094418    503.396     150.173     503.396     150.173 

17258102804    503.022     150.439     503.022     150.439 

17258111152    501.228     150.166     501.228     150.166 

17258119406    499.912     150.579     499.912     150.579 

17258127776    499.692     151.674     499.692     151.674 

17258136182    498.56      151.52      498.56      151.52  

17258144534    497.994     152.865     497.994     152.865 

17258152777    499.246     154.397     499.246     154.397 

17258161131    498.851     155.384     498.851     155.384 

17258169568    497.705     155.13      497.705     155.13  

17258177916    497.292     155.273     497.292     155.273 

17258186172    497.547     155.8       497.547     155.8   

17258194550    497.5       155.646     497.5       155.646 

17258202922    497.662     156.488     497.662     156.488 

17258211154    499.449     157.238     499.449     157.238 

17258219508    498.747     155.728     498.747     155.728 

17258227929    499.284     157.092     499.284     157.092 

17258236319    499.697     156.98      499.697     156.98  

17258244522    499.218     157.166     499.218     157.166 

17258261232    499.567     158.032     499.567     158.032 

17258269673    500.33      157.995     500.33      157.995 

17258277904    500.011     158.443     500.011     158.443 

17258286289    500.076     159.112     500.076     159.112 

17258294678    499.512     158.033     499.512     158.033 

17258303085    498.626     157.342     498.626     157.342 

17258311318    498.753     157.594     498.753     157.594 

17258319633    498.514     156.081     498.514     156.081 

17258328034    498.27      155.217     498.27      155.217 

17258336273    498.568     154.984     498.568     154.984 

17258344652    498.691     153.604     498.691     153.604 

17258361372    499.28      153.813     499.28      153.813 

17258369674    500.932     153.673     500.932     153.673 

17258377988    501.13      154.337     501.13      154.337 

17258386452    501.807     155.025     501.807     155.025 

17258394860    502.9       156.581     502.9       156.581 

17258403028    503.689     157.404     503.689     157.404 

17258411444    504.244     158.203     504.244     158.203 

17258419790    504.646     158.437     504.646     158.437 

17258428178    503.95      158.549     503.95      158.549 

17258436411    504.407     158.505     504.407     158.505 

17258444788    504.744     158.121     504.744     158.121 

17258461379    503.733     156.382     503.733     156.382 

17258469796    502.798     154.879     502.798     154.879 

17258478184    502.505     155.078     502.505     155.078 

