timeStamp      action  positionX     positionY     
17246057738    move    1043.00       705.00        

17246057845    move    1043.00       707.00        

17246058124    move    1045.00       708.00        

17246066079    move    1046.00       708.00        

17246066143    move    1046.00       710.00        

17246066343    move    1048.00       711.00        

17246066644    move    1048.00       713.00        

17246074471    move    1049.00       713.00        

17246074625    move    1049.00       714.00        

17246074742    move    1051.00       714.00        

17246074955    move    1051.00       716.00        

17246082656    move    1052.00       717.00        

17246082970    move    1052.00       719.00        

17246083084    move    1054.00       719.00        

17246083256    move    1054.00       720.00        

17246090826    move    1055.00       720.00        

17246090930    move    1055.00       722.00        

17246091253    move    1055.00       723.00        

17246091325    move    1057.00       723.00        

17246091424    move    1057.00       725.00        

17246099505    move    1058.00       726.00        

17246099809    move    1058.00       728.00        

17246100025    move    1060.00       729.00        

17246107646    move    1060.00       731.00        

17246107872    move    1061.00       732.00        

17246108157    move    1061.00       734.00        

17246115948    move    1063.00       735.00        

17246116143    move    1063.00       737.00        

17246116430    move    1063.00       738.00        

17246116527    move    1064.00       738.00        

17246116636    move    1064.00       740.00        

17246124483    move    1064.00       741.00        

17246124700    move    1066.00       743.00        

17246124993    move    1066.00       744.00        

17246132710    move    1067.00       746.00        

17246132896    move    1067.00       747.00        

17246133099    move    1067.00       749.00        

17246133227    move    1069.00       749.00        

17246133293    move    1069.00       750.00        

17246140948    move    1069.00       752.00        

17246141124    move    1070.00       753.00        

17246141324    move    1070.00       755.00        

17246141524    move    1072.00       756.00        

17246149374    move    1072.00       758.00        

17246149580    move    1072.00       759.00        

17246149664    move    1073.00       759.00        

17246149782    move    1073.00       761.00        

17246150093    move    1075.00       764.00        

17246150275    move    1075.00       765.00        

17246157764    move    1076.00       767.00        

17246157987    move    1076.00       768.00        

17246158057    move    1078.00       768.00        

17246158154    move    1078.00       770.00        

17246158855    move    1076.00       765.00        

17246166031    move    1078.00       771.00        

17246166114    move    1079.00       771.00        

17246166214    move    1079.00       773.00        

17246166399    move    1081.00       774.00        

17246166709    move    1081.00       776.00        

17246174379    move    1082.00       777.00        

17246174598    move    1082.00       779.00        

17246174786    move    1084.00       780.00        

17246174971    move    1084.00       782.00        

17246175099    move    1085.00       782.00        

17246182754    move    1085.00       783.00        

17246182956    move    1087.00       783.00        

17246183052    move    1087.00       785.00        

17246183250    move    1088.00       786.00        

17246183442    move    1088.00       788.00        

17246191069    move    1090.00       788.00        

17246191165    move    1090.00       789.00        

17246191374    move    1091.00       791.00        

17246191570    move    1091.00       792.00        

17246191766    move    1093.00       792.00        

17246199439    move    1093.00       794.00        

17246199540    move    1094.00       794.00        

17246199657    move    1094.00       795.00        

17246199718    move    1096.00       795.00        

17246199927    move    1096.00       797.00        

17246200016    move    1097.00       797.00        

17246200132    move    1097.00       798.00        

17246207978    move    1100.00       801.00        

17246208181    move    1102.00       803.00        

17246208641    move    1099.00       800.00        

17246216207    move    1103.00       804.00        

17246216427    move    1103.00       806.00        

17246216492    move    1105.00       806.00        

17246216787    move    1106.00       807.00        

17246224498    move    1106.00       809.00        

17246224597    move    1108.00       809.00        

17246224802    move    1109.00       810.00        

17246225028    move    1111.00       812.00        

17246232753    move    1112.00       813.00        

17246232963    move    1114.00       815.00        

17246233156    move    1115.00       815.00        

17246233264    move    1115.00       816.00        

17246233359    move    1117.00       816.00        

17246233467    move    1117.00       818.00        

17246241081    move    1118.00       818.00        

17246241172    move    1118.00       819.00        

17246241371    move    1120.00       819.00        

17246241469    move    1120.00       821.00        

17246241669    move    1121.00       821.00        

17246241768    move    1121.00       822.00        

17246241876    move    1123.00       822.00        

17246249524    move    1124.00       824.00        

17246249690    move    1126.00       825.00        

17246249883    move    1127.00       827.00        

17246250193    move    1129.00       828.00        

17246257872    move    1130.00       830.00        

17246257955    move    1132.00       830.00        

17246258035    move    1132.00       831.00        

17246258122    move    1133.00       831.00        

17246258330    move    1133.00       833.00        

17246266197    move    1135.00       833.00        

17246266283    move    1135.00       834.00        

17246266378    move    1136.00       834.00        

17246266683    move    1136.00       836.00        

17246266770    move    1138.00       836.00        

17246274489    move    1138.00       837.00        

17246274584    move    1139.00       837.00        

17246274783    move    1141.00       839.00        

17246275096    move    1142.00       840.00        

17246282999    move    1144.00       842.00        

17246283317    move    1145.00       842.00        

17246283443    move    1145.00       843.00        

17246283607    move    1147.00       843.00        

17246291064    move    1147.00       845.00        

17246291268    move    1148.00       845.00        

17246291571    move    1148.00       846.00        

17246291675    move    1150.00       846.00        

17246291878    move    1150.00       848.00        

17246299720    move    1153.00       849.00        

17246300029    move    1154.00       849.00        

17246300119    move    1154.00       851.00        

17246300398    move    1151.00       848.00        

17246308114    move    1156.00       851.00        

17246308247    move    1156.00       852.00        

17246308423    move    1157.00       852.00        

17246308619    move    1157.00       854.00        

17246316189    move    1159.00       854.00        

17246316505    move    1159.00       855.00        

17246316693    move    1160.00       855.00        

17246316984    move    1160.00       857.00        

17246324496    move    1162.00       857.00        

17246324801    move    1163.00       858.00        

17246325197    move    1165.00       858.00        

17246332898    move    1165.00       860.00        

17246333204    move    1166.00       860.00        

17246333301    move    1166.00       861.00        

17246333569    move    1168.00       861.00        

17246341453    move    1169.00       863.00        

17246341865    move    1171.00       864.00        

17246342120    move    1168.00       863.00        

17246349974    move    1172.00       864.00        

17246350081    move    1172.00       866.00        

17246407987    move    1186.00       878.00        

17246408757    move    1187.00       878.00        

