timeStamp      action  positionX     positionY     
17534672030    move    1078.00       814.00        

17534672149    move    1081.00       815.00        

17534679732    move    1082.00       817.00        

17534679824    move    1084.00       820.00        

17534679922    move    1085.00       821.00        

17534680120    move    1087.00       823.00        

17534680221    move    1088.00       824.00        

17534680334    move    1090.00       826.00        

17534680420    move    1091.00       827.00        

17534680514    move    1093.00       829.00        

17534680614    move    1094.00       832.00        

17534680714    move    1096.00       833.00        

17534688211    move    1099.00       836.00        

17534688287    move    1100.00       838.00        

17534688349    move    1102.00       839.00        

17534688438    move    1103.00       841.00        

17534688542    move    1105.00       841.00        

17534689215    move    1097.00       835.00        

17534696542    move    1106.00       842.00        

17534696638    move    1108.00       844.00        

17534696737    move    1109.00       845.00        

17534696835    move    1111.00       847.00        

17534696935    move    1112.00       848.00        

17534697059    move    1112.00       850.00        

17534697146    move    1114.00       850.00        

17534697245    move    1115.00       851.00        

17534704805    move    1117.00       853.00        

17534704899    move    1118.00       854.00        

17534705101    move    1120.00       854.00        

17534705198    move    1120.00       856.00        

17534705296    move    1121.00       857.00        

17534705393    move    1123.00       857.00        

17534705491    move    1123.00       859.00        

17534705591    move    1124.00       859.00        

17534713207    move    1126.00       860.00        

17534713304    move    1127.00       860.00        

17534713409    move    1129.00       862.00        

17534713492    move    1129.00       863.00        

17534713709    move    1130.00       865.00        

17534713792    move    1132.00       865.00        

17534721553    move    1133.00       866.00        

17534721759    move    1135.00       868.00        

17534722054    move    1136.00       869.00        

17534722265    move    1138.00       869.00        

17534722461    move    1138.00       871.00        

17534730209    move    1141.00       871.00        

17534730436    move    1141.00       872.00        

17534731288    move    1139.00       871.00        

17534738673    move    1142.00       872.00        

17534763961    move    1142.00       871.00        

17534773008    move    1142.00       870.00        

17534780271    move    1142.00       868.00        

17534780735    move    1142.00       867.00        

17534781267    move    1142.00       865.00        

17534797142    move    1142.00       864.00        

17534797200    move    1141.00       864.00        

17534822427    move    1141.00       862.00        

17534905596    move    1142.00       862.00        

17534922257    move    1144.00       862.00        

17534939041    move    1144.00       861.00        

17534939122    move    1145.00       861.00        

17534955588    move    1145.00       859.00        

17534964564    move    1147.00       859.00        

17534972465    move    1147.00       858.00        

17534980189    move    1148.00       858.00        

17534988615    move    1150.00       858.00        

17534989112    move    1150.00       856.00        

17534989416    move    1151.00       856.00        

17535007086    move    1153.00       856.00        

17535013611    move    1154.00       856.00        

17535013808    move    1154.00       855.00        

17535022625    move    1156.00       855.00        

17535056221    move    1157.00       855.00        

17535064337    move    1159.00       855.00        

17535072649    move    1160.00       855.00        

17535080799    move    1162.00       855.00        

17535088941    move    1163.00       855.00        

17535089337    move    1163.00       856.00        

17535089448    move    1165.00       856.00        

17535090073    move    1166.00       856.00        

17535105625    move    1169.00       857.00        

17535107005    move    1168.00       857.00        

17535113809    move    1171.00       859.00        

17535114328    move    1172.00       859.00        

17535122456    move    1172.00       860.00        

