timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17514434961    1357.313    490.823     1357.313    490.823 

17514443331    1358.479    491.972     1358.479    491.972 

17514451697    1359.566    492.79      1359.566    492.79  

17514460087    1359.916    492.952     1359.916    492.952 

17514468332    1359.957    493.877     1359.957    493.877 

17514476700    1359.861    494.132     1359.861    494.132 

17514485086    1360.431    494.23      1360.431    494.23  

17514501718    1361.68     493.985     1361.68     493.985 

17514510078    1362.167    490.812     1362.167    490.812 

17514518460    1362.083    487.528     1362.083    487.528 

17514526703    1361.984    483.904     1361.984    483.904 

17514535080    1363.104    484.016     1363.104    484.016 

17514543468    1364.692    479.29      1364.692    479.29  

17514551834    1364.774    477.531     1364.774    477.531 

17514560089    1366.996    476.645     1366.996    476.645 

17514568466    1368.693    474.327     1368.693    474.327 

17514576838    1370.999    473.103     1370.999    473.103 

17514585223    1372.245    472.271     1372.245    472.271 

17514593454    1373.305    471.841     1373.305    471.841 

17514610204    1375.755    472.818     1375.755    472.818 

17514618579    1377.15     473.718     1377.15     473.718 

17514626835    1378.371    474.41      1378.371    474.41  

17514635206    1378.229    474.927     1378.229    474.927 

17514643588    1378.814    475.201     1378.814    475.201 

17514651824    1377.79     475.027     1377.79     475.027 

17514660210    1378.081    476.065     1378.081    476.065 

17514668581    1377.428    475.983     1377.428    475.983 

17514676969    1376.756    476.36      1376.756    476.36  

17514685209    1377.081    476.07      1377.081    476.07  

17514693589    1377.575    476.173     1377.575    476.173 

17514710335    1376.515    477.017     1376.515    477.017 

17514718587    1375.603    477.827     1375.603    477.827 

17514726958    1375.119    478.746     1375.119    478.746 

17514735337    1374.113    480.1       1374.113    480.1   

17514743583    1374.325    480.376     1374.325    480.376 

17514751954    1373.726    480.004     1373.726    480.004 

17514760332    1374.267    480.335     1374.267    480.335 

17514768754    1374.859    479.805     1374.859    479.805 

17514776954    1375.829    479.425     1375.829    479.425 

17514785335    1376.034    478.489     1376.034    478.489 

17514793699    1377.057    477.732     1377.057    477.732 

17514802083    1377.539    476.051     1377.539    476.051 

17514810348    1378.383    475.517     1378.383    475.517 

17514818713    1378.318    474.999     1378.318    474.999 

17514827075    1379.394    475.874     1379.394    475.874 

17514835449    1379.113    477.123     1379.113    477.123 

17514843697    1378.563    477.977     1378.563    477.977 

17514852070    1378.164    478.91      1378.164    478.91  

17514860457    1377.082    480.041     1377.082    480.041 

17514868703    1375.16     481.083     1375.16     481.083 

17514877077    1374.728    482.305     1374.728    482.305 

17514885455    1374.268    484.129     1374.268    484.129 

17514893822    1373.991    485.734     1373.991    485.734 

17514902094    1373.851    485.78      1373.851    485.78  

17514910453    1374.831    485.757     1374.831    485.757 

17514918834    1374.758    484.753     1374.758    484.753 

17514927203    1375.792    484.047     1375.792    484.047 

17514935461    1375.895    483.415     1375.895    483.415 

17514943835    1376.376    483.144     1376.376    483.144 

17514952216    1377.703    482.874     1377.703    482.874 

17514960590    1379.415    483.341     1379.415    483.341 

17514968832    1379.868    483.771     1379.868    483.771 

17514977207    1379.758    483.741     1379.758    483.741 

