timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17609844682    1187.156    838.916     1187.156    838.916 

17609852915    1187.249    838.593     1187.249    838.593 

17609861237    1185.555    838.719     1185.555    838.719 

17609869639    1185.063    838.236     1185.063    838.236 

17609877912    1184.705    838.626     1184.705    838.626 

17609886239    1184.608    840.412     1184.608    840.412 

17609894685    1185.808    841.147     1185.808    841.147 

17609902970    1186.877    841.263     1186.877    841.263 

17609911231    1186.888    841.252     1186.888    841.252 

17609919603    1187.48     840.918     1187.48     840.918 

17609928035    1187.818    841.368     1187.818    841.368 

17609936246    1189.417    840.956     1189.417    840.956 

17609944631    1189.696    840.724     1189.696    840.724 

17609961448    1193.513    838.28      1193.513    838.28  

17609969622    1194.588    837.79      1194.588    837.79  

17609977984    1195.246    837.006     1195.246    837.006 

17609986449    1194.462    836.361     1194.462    836.361 

17609994803    1194.122    836.173     1194.122    836.173 

17610003007    1194.572    834.976     1194.572    834.976 

17610011376    1194.399    834.882     1194.399    834.882 

17610019748    1194.327    834.461     1194.327    834.461 

17610028211    1194.489    834.898     1194.489    834.898 

17610036390    1195.394    834.386     1195.394    834.386 

17610044793    1195.112    834.047     1195.112    834.047 

17610053121    1194.823    834.724     1194.823    834.724 

17610061405    1195.498    835.794     1195.498    835.794 

17610069769    1195.549    836.511     1195.549    836.511 

17610078162    1196.236    837.459     1196.236    837.459 

17610086522    1195.977    838.949     1195.977    838.949 

17610094795    1197.321    838.909     1197.321    838.909 

17610103137    1196.87     839.423     1196.87     839.423 

17610111537    1196.909    838.738     1196.909    838.738 

17610119909    1197.292    837.708     1197.292    837.708 

17610128147    1196.257    836.946     1196.257    836.946 

17610136564    1195.422    836.92      1195.422    836.92  

17610144934    1194.733    836.992     1194.733    836.992 

17610153277    1194.803    836.037     1194.803    836.037 

17610161488    1193.757    835.805     1193.757    835.805 

17610169897    1193.549    835.133     1193.549    835.133 

17610178309    1194.266    834.321     1194.266    834.321 

17610186533    1193.558    834.636     1193.558    834.636 

17610194916    1193.426    834.711     1193.426    834.711 

17610203318    1193.189    834.983     1193.189    834.983 

17610211681    1192.725    835.508     1192.725    835.508 

17610219872    1192.518    835.539     1192.518    835.539 

17610228241    1192.379    835.893     1192.379    835.893 

17610236702    1192.997    835.144     1192.997    835.144 

17610245064    1192.897    835.865     1192.897    835.865 

17610253288    1193.886    836.256     1193.886    836.256 

17610261625    1193.759    835.995     1193.759    835.995 

17610270066    1192.844    835.586     1192.844    835.586 

17610278378    1191.974    835.749     1191.974    835.749 

17610286608    1191.871    835.795     1191.871    835.795 

17610295047    1192.477    835.632     1192.477    835.632 

17610303418    1191.803    835.849     1191.803    835.849 

17610311651    1191.514    836.084     1191.514    836.084 

17610320017    1191.795    836.378     1191.795    836.378 

17610328412    1190.935    836.436     1190.935    836.436 

17610336784    1190.213    835.859     1190.213    835.859 

17610345006    1189.291    835.446     1189.291    835.446 

17610353371    1190.008    835.914     1190.008    835.914 

17610361770    1189.983    836.72      1189.983    836.72  

17610370163    1190.525    837.089     1190.525    837.089 

17610378402    1191.26     837.138     1191.26     837.138 

17610386750    1190.833    837.567     1190.833    837.567 

