timeStamp      action  positionX     positionY     
17294897738    move    534.00        870.00        

17294897837    move    532.00        870.00        

17294905877    move    531.00        870.00        

17294905985    move    531.00        872.00        

17294906197    move    529.00        872.00        

17294913705    move    526.00        873.00        

17294914023    move    525.00        875.00        

17294914547    move    528.00        873.00        

17294922248    move    523.00        875.00        

17294922490    move    522.00        875.00        

17294922691    move    522.00        876.00        

17294922785    move    520.00        876.00        

17294930850    move    519.00        876.00        

17294938903    move    517.00        876.00        

17294939136    move    517.00        878.00        

17294939334    move    516.00        878.00        

17294939848    move    514.00        878.00        

17294957349    move    513.00        878.00        

17294963967    move    511.00        878.00        

17294972268    move    510.00        878.00        

17294980603    move    508.00        878.00        

17294988917    move    507.00        878.00        

17294997309    move    505.00        878.00        

17295005554    move    504.00        878.00        

