timeStamp      action  positionX     positionY     
17506611331    move    426.00        499.00        

17506611403    move    424.00        499.00        

17506611501    move    423.00        499.00        

17506611658    move    438.00        501.00        

17506611744    move    436.00        501.00        

17506619329    move    421.00        499.00        

17506619427    move    420.00        499.00        

17506619535    move    418.00        498.00        

17506619630    move    415.00        498.00        

17506619730    move    414.00        498.00        

17506619929    move    412.00        498.00        

17506627519    move    411.00        498.00        

17506627620    move    409.00        498.00        

17506627728    move    408.00        498.00        

17506627837    move    406.00        498.00        

17506627922    move    405.00        496.00        

17506628119    move    403.00        496.00        

17506628214    move    402.00        496.00        

17506628313    move    400.00        496.00        

17506635891    move    399.00        496.00        

17506636001    move    397.00        496.00        

17506636199    move    396.00        496.00        

17506636284    move    396.00        495.00        

17506636399    move    394.00        495.00        

17506644348    move    393.00        495.00        

17506644549    move    391.00        495.00        

17506644890    move    390.00        495.00        

17506645277    move    388.00        495.00        

17506653304    move    385.00        495.00        

17506654177    move    387.00        495.00        

17506661453    move    385.00        493.00        

17506669735    move    384.00        493.00        

17506787107    move    384.00        494.00        

17506802989    move    384.00        496.00        

17506811265    move    384.00        497.00        

17506811872    move    384.00        499.00        

17506820235    move    384.00        500.00        

17506828053    move    384.00        502.00        

17506828555    move    384.00        503.00        

17506829080    move    384.00        505.00        

17506844682    move    384.00        506.00        

17506845190    move    384.00        508.00        

17506853055    move    382.00        508.00        

17506853148    move    382.00        509.00        

17506853453    move    382.00        511.00        

17506861329    move    382.00        512.00        

17506861629    move    382.00        514.00        

17506861820    move    381.00        514.00        

17506861937    move    381.00        515.00        

17506869913    move    381.00        517.00        

17506870210    move    381.00        518.00        

17506870294    move    379.00        518.00        

17506878118    move    379.00        521.00        

17506878844    move    379.00        520.00        

17506886322    move    378.00        523.00        

17506886680    move    378.00        524.00        

17506894631    move    378.00        526.00        

17506894822    move    376.00        526.00        

17506895132    move    376.00        527.00        

17506903033    move    375.00        529.00        

17506903587    move    375.00        530.00        

17506911595    move    373.00        530.00        

17506912025    move    373.00        532.00        

17506928114    move    372.00        532.00        

17506928486    move    372.00        533.00        

17506937867    move    370.00        533.00        

17507003165    move    369.00        533.00        

17507019935    move    367.00        533.00        

17507028365    move    366.00        533.00        

