timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17436134045    1169.6      176.459     1169.6      176.459 

17436142362    1170.678    175.233     1170.678    175.233 

17436150648    1169.698    174.917     1169.698    174.917 

17436159026    1169.471    174.786     1169.471    174.786 

17436167409    1169.656    174.993     1169.656    174.993 

17436175614    1169.056    176.101     1169.056    176.101 

17436184025    1169.406    176.113     1169.406    176.113 

17436200728    1169.635    178.497     1169.635    178.497 

17436209046    1169.606    179.484     1169.606    179.484 

17436217298    1170.458    179.344     1170.458    179.344 

17436225822    1170.541    179.31      1170.541    179.31  

17436234102    1170.143    180.332     1170.143    180.332 

17436242387    1170.646    181.371     1170.646    181.371 

17436250700    1170.978    181.104     1170.978    181.104 

17436259152    1171.477    181.038     1171.477    181.038 

17436267352    1171.808    180.902     1171.808    180.902 

17436275799    1171.011    181.467     1171.011    181.467 

17436284048    1170.371    180.726     1170.371    180.726 

17436292508    1169.707    179.192     1169.707    179.192 

17436300720    1169.684    178.443     1169.684    178.443 

17436309135    1170.226    177.333     1170.226    177.333 

17436317657    1171.137    177.44      1171.137    177.44  

17436325925    1171.685    178.19      1171.685    178.19  

17436334259    1172.542    178.326     1172.542    178.326 

17436342521    1171.437    178.301     1171.437    178.301 

17436350926    1170.472    179.318     1170.472    179.318 

17436359294    1171.296    179.989     1171.296    179.989 

17436367622    1170.876    180.502     1170.876    180.502 

17436375925    1171.762    180.226     1171.762    180.226 

17436384258    1172.176    180.739     1172.176    180.739 

17436392493    1172.816    182.844     1172.816    182.844 

17436400918    1171.612    184.973     1171.612    184.973 

17436409311    1172.598    183.378     1172.598    183.378 

17436417648    1172.961    181.199     1172.961    181.199 

17436425874    1173.295    180.997     1173.295    180.997 

17436434221    1174.676    180.545     1174.676    180.545 

17436442653    1175.052    179.563     1175.052    179.563 

17436450981    1175.304    178.966     1175.304    178.966 

17436459296    1175.957    178.418     1175.957    178.418 

17436467621    1176.603    177.642     1176.603    177.642 

17436476057    1176.226    176.254     1176.226    176.254 

17436484317    1175.165    174.157     1175.165    174.157 

17436492643    1175.39     172.337     1175.39     172.337 

17436500986    1173.826    171.801     1173.826    171.801 

17436509432    1172.536    172.179     1172.536    172.179 

17436517634    1171.865    172.003     1171.865    172.003 

17436525966    1171.302    171.531     1171.302    171.531 

17436534359    1171.274    172.061     1171.274    172.061 

17436542801    1170.903    171.898     1170.903    171.898 

17436551029    1170.811    171.748     1170.811    171.748 

17436559379    1170.577    171.609     1170.577    171.609 

17436567774    1170.555    172.359     1170.555    172.359 

17436576162    1170.776    173.156     1170.776    173.156 

17436584400    1170.564    174.726     1170.564    174.726 

17436592757    1169.93     176.217     1169.93     176.217 

17436601149    1169.656    177.345     1169.656    177.345 

17436609539    1168.673    178.878     1168.673    178.878 

17436617782    1168.265    180.653     1168.265    180.653 

17436626122    1167.185    181.103     1167.185    181.103 

17436634545    1165.849    182.214     1165.849    182.214 

17436642769    1165.157    184.239     1165.157    184.239 

17436651138    1164.8      185.875     1164.8      185.875 

17436659472    1164.43     186.538     1164.43     186.538 

17436667927    1164.133    187.095     1164.133    187.095 

17436676155    1165.177    187.53      1165.177    187.53  

17436684547    1166.698    188.122     1166.698    188.122 

17436692905    1167.978    188.704     1167.978    188.704 

17436701276    1169.725    188.537     1169.725    188.537 

17436709507    1170.509    188.952     1170.509    188.952 

17436717881    1171.057    189.513     1171.057    189.513 

17436726306    1172.205    189.298     1172.205    189.298 

17436734630    1171.901    188.27      1171.901    188.27  

