timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17451432146    1169.65     166.223     1169.65     166.223 

17451440549    1172.174    165.826     1172.174    165.826 

17451448915    1174.249    166.888     1174.249    166.888 

17451457309    1172.396    166.858     1172.396    166.858 

17451465555    1172.774    168.512     1172.774    168.512 

17451473840    1173.338    168.108     1173.338    168.108 

17451482264    1172.805    168.581     1172.805    168.581 

17451490528    1173.465    169.458     1173.465    169.458 

17451498932    1173.313    169.506     1173.313    169.506 

17451507314    1172.6      170.005     1172.6      170.005 

17451515624    1171.866    171.045     1171.866    171.045 

17451523932    1171.727    171.634     1171.727    171.634 

17451532268    1170.61     171.628     1170.61     171.628 

17451540716    1169.678    172.233     1169.678    172.233 

17451549006    1170.795    172.786     1170.795    172.786 

17451557231    1170.054    172.882     1170.054    172.882 

17451565664    1169.798    173.669     1169.798    173.669 

17451574093    1169.104    174.034     1169.104    174.034 

17451582392    1168.901    175.013     1168.901    175.013 

17451590663    1168.745    175.089     1168.745    175.089 

17451599060    1168.991    176.05      1168.991    176.05  

17451607398    1168.886    176.379     1168.886    176.379 

17451615675    1169.26     177.895     1169.26     177.895 

17451624050    1169.05     178.353     1169.05     178.353 

17451632363    1168.341    178.31      1168.341    178.31  

17451640802    1166.292    179.083     1166.292    179.083 

17451649032    1165.57     178.469     1165.57     178.469 

17451657364    1166.487    177.808     1166.487    177.808 

17451665794    1166.214    178.773     1166.214    178.773 

17451674170    1165.511    177.262     1165.511    177.262 

17451682388    1165.235    176.426     1165.235    176.426 

17451690805    1165.369    177.898     1165.369    177.898 

17451699169    1164.754    176.61      1164.754    176.61  

17451707545    1163.293    176.841     1163.293    176.841 

17451715827    1164.49     176.686     1164.49     176.686 

17451724178    1164.343    176.365     1164.343    176.365 

17451732532    1166.756    175.948     1166.756    175.948 

17451740785    1166.165    177.112     1166.165    177.112 

17451749147    1165.521    177.674     1165.521    177.674 

17451757546    1166.072    177.188     1166.072    177.188 

17451765931    1165.238    177.254     1165.238    177.254 

17451774157    1167.132    178.563     1167.132    178.563 

17451782518    1166.916    176.717     1166.916    176.717 

17451799303    1167.269    176.226     1167.269    176.226 

17451807582    1167.355    175.432     1167.355    175.432 

17451815910    1164.695    175.087     1164.695    175.087 

17451824261    1163.505    175.2       1163.505    175.2   

17451832513    1165.419    173.589     1165.419    173.589 

17451840917    1163.538    173.821     1163.538    173.821 

17451849306    1161.061    174.297     1161.061    174.297 

17451857680    1161.782    174.162     1161.782    174.162 

17451865917    1160.849    173.59      1160.849    173.59  

17451874336    1161.362    173.929     1161.362    173.929 

17451882683    1161.241    174.266     1161.241    174.266 

17451891015    1162.258    174.016     1162.258    174.016 

17451899284    1162.206    174.679     1162.206    174.679 

17451907674    1162.758    174.782     1162.758    174.782 

17451916045    1163.182    174.299     1163.182    174.299 

17451924436    1162.973    174.638     1162.973    174.638 

17451932667    1164.177    174.003     1164.177    174.003 

17451941056    1166.697    172.643     1166.697    172.643 

17451949465    1167.568    171.651     1167.568    171.651 

17451957681    1168.357    171.329     1168.357    171.329 

