timeStamp      action  positionX     positionY     
17354087739    move    648.00        334.00        

17354087835    move    646.00        332.00        

17354087935    move    645.00        331.00        

17354088035    move    643.00        329.00        

17354088135    move    642.00        328.00        

17354088451    move    639.00        326.00        

17354088537    move    639.00        325.00        

17354088652    move    637.00        323.00        

17354095960    move    636.00        323.00        

17354096073    move    634.00        322.00        

17354096289    move    631.00        320.00        

17354096366    move    631.00        319.00        

17354096462    move    630.00        319.00        

17354096565    move    628.00        317.00        

17354096670    move    628.00        316.00        

17354104728    move    627.00        314.00        

17354104800    move    625.00        314.00        

17354104871    move    625.00        313.00        

17354104958    move    624.00        311.00        

17354105069    move    622.00        311.00        

17354105171    move    622.00        310.00        

17354105271    move    621.00        310.00        

17354105368    move    621.00        308.00        

17354105468    move    619.00        307.00        

17354113236    move    616.00        304.00        

17354113297    move    615.00        304.00        

17354113389    move    615.00        302.00        

17354113501    move    613.00        302.00        

17354113900    move    618.00        307.00        

17354114067    move    616.00        305.00        

17354121324    move    613.00        301.00        

17354121514    move    612.00        299.00        

17354121814    move    610.00        298.00        

17354122020    move    610.00        296.00        

17354129788    move    609.00        296.00        

17354129961    move    609.00        295.00        

17354130158    move    607.00        295.00        

17354130283    move    607.00        293.00        

17354138090    move    606.00        292.00        

17354138587    move    606.00        290.00        

17354146509    move    604.00        289.00        

17354147031    move    604.00        287.00        

17354154681    move    603.00        287.00        

17354154992    move    603.00        286.00        

17354163332    move    603.00        283.00        

17354163435    move    601.00        283.00        

17354163882    move    603.00        284.00        

17354171765    move    601.00        281.00        

17354172163    move    601.00        280.00        

17354180144    move    600.00        280.00        

17354180245    move    600.00        278.00        

17354188147    move    600.00        277.00        

17354188600    move    600.00        275.00        

17354188707    move    598.00        275.00        

17354189024    move    598.00        274.00        

17354189316    move    598.00        272.00        

17354189399    move    597.00        272.00        

17354196554    move    597.00        271.00        

17354205206    move    595.00        268.00        

17354205476    move    594.00        266.00        

17354205605    move    597.00        269.00        

17354205712    move    595.00        269.00        

17354213472    move    594.00        265.00        

17354213582    move    592.00        265.00        

17354213657    move    592.00        263.00        

17354221286    move    591.00        262.00        

17354221583    move    589.00        260.00        

17354221782    move    589.00        259.00        

17354229535    move    588.00        259.00        

17354229654    move    588.00        257.00        

17354229812    move    586.00        256.00        

17354230113    move    585.00        254.00        

17354230334    move    585.00        253.00        

17354237992    move    583.00        253.00        

17354238194    move    583.00        251.00        

17354238388    move    582.00        251.00        

17354238588    move    582.00        250.00        

17354238698    move    580.00        250.00        

17354246279    move    580.00        248.00        

17354246477    move    579.00        247.00        

17354246793    move    577.00        245.00        

17354247078    move    577.00        244.00        

17354255133    move    574.00        241.00        

17354255983    move    576.00        244.00        

17354256133    move    576.00        242.00        

17354263235    move    574.00        239.00        

17354263440    move    573.00        239.00        

17354263667    move    573.00        238.00        

17354263825    move    571.00        238.00        

17354263935    move    571.00        236.00        

17354271651    move    571.00        235.00        

17354271738    move    570.00        235.00        

17354271819    move    570.00        233.00        

17354272131    move    570.00        232.00        

17354272217    move    568.00        232.00        

17354279802    move    568.00        230.00        

17354280026    move    568.00        229.00        

17354280203    move    567.00        229.00        

17354280328    move    567.00        227.00        

17354280515    move    567.00        226.00        

17354288375    move    565.00        224.00        

17354288552    move    565.00        223.00        

17354288750    move    564.00        221.00        

17354288950    move    564.00        220.00        

17354289148    move    564.00        218.00        

17354289248    move    562.00        218.00        

17354296516    move    562.00        215.00        

17354296717    move    561.00        214.00        

17354305074    move    559.00        209.00        

17354305290    move    558.00        208.00        

17354305357    move    558.00        206.00        

17354305447    move    561.00        212.00        

17354305619    move    559.00        211.00        

17354313436    move    558.00        205.00        

17354313596    move    556.00        203.00        

17354313790    move    556.00        202.00        

17354313990    move    555.00        200.00        

17354321704    move    555.00        199.00        

17354321905    move    555.00        197.00        

17354322004    move    553.00        197.00        

17354322118    move    553.00        196.00        

17354322214    move    553.00        194.00        

17354330054    move    552.00        193.00        

17354330172    move    552.00        191.00        

17354330373    move    552.00        190.00        

17354330502    move    550.00        190.00        

17354330675    move    550.00        188.00        

17354338377    move    550.00        187.00        

17354338451    move    549.00        187.00        

17354338542    move    549.00        185.00        

17354338755    move    549.00        184.00        

17354346460    move    547.00        182.00        

17354346744    move    547.00        181.00        

17354346961    move    546.00        181.00        

17354347045    move    546.00        179.00        

17354347239    move    546.00        178.00        

17354355208    move    544.00        175.00        

17354355382    move    543.00        175.00        

17354355879    move    544.00        178.00        

17354356038    move    544.00        176.00        

17354363480    move    543.00        173.00        

17354363682    move    541.00        173.00        

17354363794    move    541.00        172.00        

17354371619    move    540.00        170.00        

17354372074    move    540.00        169.00        

17354372175    move    538.00        169.00        

17354380027    move    538.00        167.00        

17354380140    move    537.00        167.00        

17354380661    move    537.00        166.00        

17354388323    move    535.00        166.00        

17354388695    move    534.00        164.00        

17354389095    move    532.00        163.00        

17354389501    move    531.00        163.00        

17354389603    move    531.00        161.00        

17354389794    move    529.00        161.00        

17354405167    move    526.00        160.00        

17354406697    move    528.00        161.00        

17354406808    move    528.00        160.00        

17354413273    move    525.00        158.00        

17354413547    move    523.00        158.00        

17354413864    move    522.00        157.00        

17354414057    move    520.00        157.00        

17354421904    move    519.00        157.00        

17354422222    move    517.00        155.00        

17354430119    move    516.00        155.00        

17354430380    move    514.00        155.00        

17354430793    move    513.00        155.00        

17354438506    move    513.00        154.00        

17354438614    move    511.00        154.00        

17354439007    move    510.00        154.00        

17354447130    move    507.00        154.00        

17354447792    move    508.00        154.00        

17354455527    move    505.00        154.00        

17354463599    move    504.00        154.00        

17354471815    move    502.00        154.00        

17354480270    move    501.00        154.00        

17354480753    move    501.00        155.00        

17354488494    move    499.00        155.00        

17354489017    move    499.00        156.00        

17354496825    move    498.00        156.00        

17354505250    move    498.00        158.00        

17354513536    move    496.00        159.00        

17354521550    move    496.00        161.00        

17354522038    move    496.00        162.00        

17354522120    move    495.00        162.00        

17354530020    move    495.00        164.00        

17354530534    move    495.00        165.00        

17354538333    move    495.00        167.00        

17354538717    move    495.00        168.00        

17354546893    move    495.00        170.00        

17354547068    move    493.00        170.00        

17354547269    move    493.00        171.00        

17354698111    move    497.00        192.00        

17354698287    move    499.00        192.00        

17354838677    move    499.00        192.00        

17354947280    move    499.00        192.00        

17354947296    move    499.00        192.00        

