timeStamp      action  positionX     positionY     

17274702433    move    778.00        621.00        

17274702552    move    778.00        623.00        

17274702657    move    777.00        624.00        

17274702737    move    775.00        626.00        

17274702849    move    774.00        627.00        

17274702938    move    772.00        627.00        

17274703039    move    771.00        629.00        

17274710442    move    769.00        632.00        

17274710533    move    768.00        633.00        

17274710709    move    766.00        633.00        

17274710811    move    765.00        635.00        

17274711486    move    771.00        630.00        

17274718728    move    765.00        636.00        

17274718814    move    763.00        638.00        

17274718907    move    762.00        638.00        

17274719010    move    760.00        639.00        

17274719107    move    760.00        641.00        

17274719204    move    759.00        642.00        

17274719305    move    757.00        642.00        

17274719505    move    754.00        645.00        

17274727262    move    753.00        647.00        

17274727363    move    753.00        648.00        

17274727448    move    751.00        648.00        

17274727570    move    750.00        650.00        

17274727754    move    748.00        651.00        

17274727869    move    747.00        653.00        

17274735613    move    745.00        654.00        

17274735727    move    744.00        654.00        

17274735814    move    744.00        656.00        

17274735917    move    742.00        656.00        

17274736119    move    741.00        657.00        

17274743862    move    738.00        660.00        

17274744074    move    736.00        662.00        

17274744167    move    735.00        662.00        

17274744283    move    735.00        663.00        

17274744372    move    733.00        663.00        

17274744462    move    732.00        665.00        

17274744614    move    739.00        659.00        

17274752244    move    729.00        668.00        

17274752325    move    727.00        668.00        

17274752442    move    726.00        669.00        

17274752626    move    724.00        671.00        

17274752732    move    723.00        671.00        

17274753010    move    730.00        666.00        

17274760496    move    723.00        672.00        

17274760591    move    721.00        672.00        

17274760694    move    720.00        672.00        

17274760831    move    718.00        674.00        

17274761120    move    717.00        675.00        

17274761189    move    715.00        675.00        

17274768822    move    715.00        677.00        

17274768905    move    714.00        677.00        

17274769024    move    712.00        678.00        

17274769208    move    711.00        680.00        

17274769310    move    709.00        680.00        

17274769406    move    708.00        681.00        

17274769605    move    706.00        683.00        

17274777159    move    705.00        683.00        

17274777361    move    703.00        684.00        

17274777451    move    702.00        684.00        

17274777562    move    702.00        686.00        

17274777660    move    700.00        686.00        

17274777750    move    699.00        687.00        

17274785514    move    697.00        689.00        

17274785609    move    696.00        689.00        

17274785823    move    694.00        690.00        

17274786020    move    693.00        690.00        

17274786121    move    693.00        692.00        

17274786240    move    691.00        692.00        

17274794001    move    688.00        693.00        

17274794148    move    687.00        695.00        

17274794351    move    685.00        696.00        

17274794559    move    684.00        696.00        

17274794832    move    690.00        693.00        

17274802204    move    684.00        698.00        

17274802294    move    682.00        698.00        

17274802492    move    681.00        699.00        

17274802696    move    679.00        701.00        

17274802900    move    678.00        701.00        

17274802991    move    678.00        702.00        

17274810543    move    676.00        702.00        

17274810752    move    676.00        704.00        

17274810850    move    675.00        704.00        

17274810950    move    675.00        705.00        

17274811142    move    673.00        705.00        

17274818968    move    673.00        707.00        

17274819178    move    672.00        707.00        

17274819273    move    672.00        708.00        

17274819501    move    670.00        710.00        

17274827266    move    670.00        711.00        

17274827366    move    669.00        711.00        

17274827576    move    669.00        713.00        

17274827758    move    667.00        714.00        

17274827961    move    667.00        716.00        

17274835572    move    666.00        716.00        

17274835747    move    666.00        717.00        

17274836055    move    664.00        719.00        

17274836242    move    664.00        720.00        

17274843994    move    663.00        722.00        

17274844151    move    663.00        723.00        

17274844237    move    661.00        723.00        

17274844354    move    661.00        725.00        

17274844825    move    663.00        720.00        

17274852311    move    660.00        726.00        

17274852501    move    660.00        728.00        

17274852723    move    658.00        729.00        

17274852997    move    657.00        731.00        

17274860764    move    657.00        732.00        

17274860939    move    655.00        732.00        

17274861141    move    655.00        734.00        

17274861332    move    654.00        735.00        

17274861559    move    652.00        737.00        

17274869369    move    651.00        738.00        

17274869570    move    651.00        740.00        

17274869669    move    649.00        740.00        

17274869883    move    649.00        741.00        

17274869970    move    648.00        741.00        

17274877725    move    648.00        743.00        

17274877805    move    646.00        743.00        

17274878004    move    646.00        744.00        

17274878101    move    645.00        744.00        

17274878317    move    645.00        746.00        

17274878390    move    643.00        746.00        

17274886045    move    642.00        749.00        

17274886294    move    640.00        749.00        

17274886330    move    639.00        749.00        

17274886427    move    639.00        750.00        

17274886888    move    643.00        747.00        

17274886984    move    642.00        747.00        

17274894613    move    637.00        750.00        

17274894712    move    637.00        752.00        

17274894817    move    636.00        752.00        

17274895018    move    636.00        753.00        

17274895103    move    634.00        753.00        

17274902677    move    633.00        753.00        

17274902811    move    633.00        755.00        

17274902967    move    631.00        755.00        

17274903184    move    630.00        756.00        

17274903586    move    628.00        756.00        

17274903702    move    628.00        758.00        

17274903773    move    627.00        758.00        

17274911122    move    625.00        759.00        

17274911442    move    624.00        759.00        

17274919700    move    624.00        761.00        

17274919799    move    622.00        761.00        

17274919987    move    621.00        761.00        

17274920100    move    621.00        762.00        

17274927829    move    618.00        764.00        

17274927949    move    616.00        764.00        

17274928216    move    615.00        765.00        

17274928275    move    619.00        762.00        

17274936000    move    613.00        765.00        

17274936108    move    613.00        767.00        

17274936194    move    612.00        767.00        

17274936388    move    610.00        767.00        

17274936482    move    610.00        768.00        

17274944125    move    609.00        768.00        

17274944307    move    607.00        770.00        

17274944612    move    606.00        771.00        

17274944809    move    604.00        771.00        

17274952587    move    603.00        773.00        

17274952804    move    601.00        773.00        

17274952869    move    601.00        774.00        

17274952970    move    600.00        774.00        

17274953177    move    598.00        776.00        

17274960862    move    597.00        776.00        

17274960965    move    597.00        777.00        

17274961065    move    595.00        777.00        

17274961266    move    595.00        779.00        

17274961359    move    594.00        779.00        

17274961462    move    594.00        780.00        

17274969086    move    592.00        780.00        

17274969293    move    591.00        782.00        

17274969477    move    589.00        782.00        

17274969575    move    589.00        783.00        

17274969688    move    588.00        783.00        

17274969874    move    588.00        785.00        

17274977802    move    585.00        786.00        

17274977921    move    583.00        788.00        

17274978218    move    583.00        789.00        

17274978568    move    586.00        785.00        

17274978655    move    586.00        786.00        

17274985867    move    582.00        789.00        

17274986031    move    580.00        791.00        

17274986231    move    579.00        792.00        

17274986430    move    577.00        794.00        

17274994151    move    577.00        795.00        

17274994238    move    576.00        795.00        

17274994438    move    574.00        797.00        

17274994657    move    573.00        798.00        

17274994834    move    573.00        800.00        

17275002444    move    571.00        800.00        

17275002520    move    571.00        801.00        

17275002607    move    570.00        801.00        

17275002750    move    570.00        803.00        

17275002824    move    568.00        803.00        

17275002923    move    568.00        804.00        

17275003229    move    567.00        806.00        

17275010972    move    565.00        807.00        

17275011174    move    564.00        809.00        

17275011379    move    562.00        810.00        

17275011570    move    562.00        812.00        

17275011651    move    561.00        812.00        

17275011750    move    561.00        813.00        

17275011850    move    559.00        813.00        

17275011937    move    559.00        815.00        

17275012167    move    558.00        816.00        

17275012368    move    556.00        818.00        

17275027695    move    553.00        822.00        

17275028000    move    553.00        824.00        

17275028095    move    552.00        824.00        

17275029252    move    556.00        819.00        

17275029335    move    555.00        821.00        

17275035883    move    552.00        825.00        

17275035971    move    550.00        825.00        

17275036190    move    550.00        827.00        

17275036275    move    549.00        828.00        

17275036466    move    547.00        830.00        

17275044260    move    547.00        831.00        

17275044333    move    546.00        831.00        

17275044434    move    546.00        833.00        

17275044627    move    544.00        834.00        

17275044827    move    544.00        836.00        

17275044927    move    543.00        836.00        

17275045029    move    543.00        837.00        

17275052650    move    541.00        837.00        

17275052742    move    541.00        839.00        

17275053051    move    540.00        840.00        

17275053266    move    540.00        842.00        

17275060883    move    538.00        842.00        

17275061075    move    538.00        843.00        

17275061173    move    537.00        843.00        

17275061283    move    537.00        845.00        

17275061479    move    535.00        845.00        

17275061581    move    535.00        846.00        

17275069251    move    534.00        848.00        

17275069513    move    532.00        849.00        

17275069826    move    532.00        851.00        

17275077679    move    531.00        851.00        

17275077870    move    531.00        852.00        

17275078174    move    529.00        852.00        

17275078272    move    529.00        854.00        

17275086060    move    528.00        855.00        

17275086462    move    526.00        857.00        

17275094456    move    526.00        858.00        

17275094560    move    525.00        858.00        

17275094965    move    525.00        860.00        

17275102723    move    523.00        860.00        

17275103136    move    523.00        861.00        

17275103426    move    522.00        861.00        

17275111175    move    520.00        863.00        

17275111477    move    520.00        864.00        

17275111889    move    522.00        863.00        

17275119502    move    519.00        864.00        

17275119794    move    519.00        866.00        

17275120011    move    517.00        866.00        

17275128043    move    517.00        867.00        

17275128121    move    516.00        867.00        

17275136507    move    514.00        867.00        

17275136705    move    514.00        869.00        

17275144720    move    513.00        869.00        

17275153147    move    511.00        870.00        

17275169594    move    510.00        870.00        

17275186419    move    510.00        872.00        

17275228083    move    508.00        872.00        

17275253716    move    507.00        872.00        

