timeStamp      action  positionX     positionY     
17696646356    move    928.00        446.00        

17696646447    move    929.00        445.00        

17696654019    move    944.00        431.00        

17696654075    move    947.00        428.00        

17696654180    move    949.00        427.00        

17696654292    move    950.00        425.00        

17696654374    move    953.00        424.00        

17696654476    move    955.00        421.00        

17696654583    move    956.00        419.00        

17696654674    move    959.00        418.00        

17696662228    move    961.00        416.00        

17696662315    move    962.00        415.00        

17696662420    move    965.00        412.00        

17696662617    move    967.00        410.00        

17696662715    move    968.00        409.00        

17696662816    move    970.00        406.00        

17696662913    move    973.00        404.00        

17696670489    move    974.00        403.00        

17696670570    move    976.00        401.00        

17696670674    move    979.00        398.00        

17696670785    move    980.00        397.00        

17696670872    move    982.00        395.00        

17696670992    move    985.00        392.00        

17696671070    move    986.00        391.00        

17696671172    move    988.00        389.00        

17696671267    move    989.00        388.00        

17696678963    move    992.00        385.00        

17696679063    move    994.00        383.00        

17696679154    move    995.00        382.00        

17696679248    move    997.00        379.00        

17696679354    move    1000.00       377.00        

17696679453    move    1001.00       376.00        

17696679550    move    1003.00       373.00        

17696679651    move    1004.00       371.00        

17696687267    move    1009.00       367.00        

17696687486    move    1010.00       365.00        

17696687607    move    1012.00       364.00        

17696687669    move    1015.00       361.00        

17696687771    move    1016.00       359.00        

17696687868    move    1018.00       358.00        

17696688109    move    1007.00       370.00        

17696695521    move    1019.00       355.00        

17696695599    move    1022.00       353.00        

17696695700    move    1024.00       352.00        

17696695800    move    1025.00       349.00        

17696695899    move    1027.00       347.00        

17696695999    move    1028.00       346.00        

17696696119    move    1031.00       343.00        

17696696195    move    1033.00       341.00        

17696696294    move    1034.00       340.00        

17696703960    move    1036.00       338.00        

17696704057    move    1037.00       335.00        

17696704157    move    1040.00       334.00        

17696704249    move    1042.00       332.00        

17696704362    move    1043.00       329.00        

17696704456    move    1045.00       328.00        

17696704549    move    1046.00       326.00        

17696704656    move    1048.00       323.00        

17696712292    move    1051.00       322.00        

17696712502    move    1052.00       320.00        

17696712596    move    1054.00       319.00        

17696712696    move    1055.00       316.00        

17696712800    move    1057.00       314.00        

17696712896    move    1058.00       313.00        

17696712991    move    1060.00       311.00        

17696713093    move    1061.00       310.00        

17696720750    move    1063.00       307.00        

17696720848    move    1064.00       305.00        

17696720947    move    1066.00       304.00        

17696721073    move    1067.00       302.00        

17696721253    move    1072.00       298.00        

17696721348    move    1072.00       296.00        

17696721450    move    1073.00       295.00        

17696728928    move    1075.00       293.00        

17696729039    move    1076.00       292.00        

17696729121    move    1078.00       290.00        

17696729209    move    1079.00       289.00        

17696729322    move    1081.00       287.00        

17696729425    move    1082.00       286.00        

17696729514    move    1084.00       284.00        

17696729625    move    1085.00       283.00        

17696729723    move    1085.00       281.00        

17696737300    move    1088.00       278.00        

17696737407    move    1090.00       277.00        

17696737490    move    1091.00       275.00        

17696737585    move    1091.00       274.00        

17696737681    move    1093.00       274.00        

17696737781    move    1094.00       272.00        

17696738374    move    1087.00       280.00        

17696745747    move    1096.00       271.00        

17696745838    move    1096.00       269.00        

17696745943    move    1097.00       268.00        

17696746039    move    1099.00       268.00        

17696746124    move    1099.00       266.00        

17696746242    move    1100.00       265.00        

17696746331    move    1100.00       263.00        

17696746431    move    1102.00       263.00        

17696753954    move    1103.00       262.00        

17696754054    move    1103.00       260.00        

17696754161    move    1105.00       260.00        

17696754254    move    1105.00       259.00        

17696754354    move    1106.00       257.00        

17696754468    move    1108.00       256.00        

17696762415    move    1109.00       254.00        

17696762523    move    1109.00       253.00        

17696762626    move    1111.00       253.00        

17696762823    move    1111.00       251.00        

17696762924    move    1112.00       250.00        

17696770675    move    1112.00       248.00        

17696770755    move    1114.00       248.00        

17696770961    move    1114.00       247.00        

17696771063    move    1115.00       247.00        

17696771262    move    1115.00       245.00        

17696771450    move    1117.00       245.00        

17696779455    move    1117.00       242.00        

17696779552    move    1118.00       242.00        

17696780066    move    1117.00       244.00        

17696787422    move    1118.00       241.00        

17696787947    move    1120.00       239.00        

17696796178    move    1120.00       238.00        

17696804327    move    1121.00       238.00        

17696804744    move    1121.00       236.00        

17696821066    move    1121.00       235.00        

17696821292    move    1123.00       235.00        

17696829788    move    1123.00       233.00        

17696837861    move    1124.00       233.00        

17696845891    move    1124.00       232.00        

17696846494    move    1126.00       232.00        

17696846606    move    1126.00       230.00        

17696854667    move    1126.00       229.00        

17696862473    move    1127.00       229.00        

17696862756    move    1127.00       227.00        

17696863169    move    1129.00       227.00        

17696863261    move    1129.00       226.00        

17696871183    move    1129.00       224.00        

17696871276    move    1130.00       224.00        

17696879244    move    1130.00       223.00        

17696879552    move    1132.00       223.00        

17696879815    move    1132.00       221.00        

17696887726    move    1133.00       221.00        

17696887851    move    1133.00       220.00        

17696895987    move    1135.00       218.00        

17696904392    move    1136.00       217.00        

17696912643    move    1138.00       217.00        

17696913029    move    1138.00       215.00        

17696921341    move    1141.00       215.00        

17696921727    move    1139.00       215.00        

17696929507    move    1142.00       214.00        

17696930015    move    1144.00       214.00        

17696937727    move    1145.00       214.00        

17696938048    move    1147.00       214.00        

17696946060    move    1148.00       214.00        

17696946138    move    1148.00       212.00        

17696946436    move    1150.00       212.00        

17696954283    move    1151.00       212.00        

17696954687    move    1153.00       212.00        

17696962868    move    1156.00       212.00        

17696962967    move    1156.00       211.00        

17696963542    move    1154.00       212.00        

17696971054    move    1157.00       211.00        

17696971447    move    1159.00       211.00        

17696979326    move    1160.00       211.00        

17696979444    move    1160.00       209.00        

17696987580    move    1162.00       209.00        

17696988265    move    1163.00       209.00        

17696996043    move    1163.00       208.00        

17696996544    move    1165.00       208.00        

17697004859    move    1166.00       208.00        

17697004938    move    1166.00       206.00        

17697013187    move    1168.00       206.00        

17697021257    move    1168.00       205.00        

17697029655    move    1169.00       205.00        

17697030019    move    1169.00       203.00        

17697038455    move    1171.00       203.00        

17697046103    move    1171.00       202.00        

17697062692    move    1171.00       200.00        

17697063386    move    1172.00       200.00        

17697071442    move    1172.00       199.00        

17697087843    move    1172.00       197.00        

17697096290    move    1172.00       196.00        

17697105060    move    1172.00       194.00        

17697112743    move    1174.00       194.00        

17697121148    move    1174.00       193.00        

