timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17382933066    385.46      495.693     385.46      495.693 

17382941378    386.206     496.384     386.206     496.384 

17382953341    386.718     496.608     386.718     496.608 

17382959092    386.521     496.752     386.521     496.752 

17382966006    386.22      496.903     386.22      496.903 

17382974380    386.463     497.682     386.463     497.682 

17382982635    386.511     498.522     386.511     498.522 

17382990969    386.611     499.17      386.611     499.17  

17382999328    387.136     499.864     387.136     499.864 

17383007590    387.214     500.666     387.214     500.666 

17383015974    387.351     501.068     387.351     501.068 

17383024348    388.117     501.565     388.117     501.565 

17383032713    387.757     502.517     387.757     502.517 

17383040947    387.028     503.593     387.028     503.593 

17383057692    386.829     504.889     386.829     504.889 

17383065788    386.629     504.76      386.629     504.76  

17383074046    386.618     504.738     386.618     504.738 

17383082449    386.599     504.973     386.599     504.973 

17383090859    386.135     505.359     386.135     505.359 

17383099182    385.715     505.112     385.715     505.112 

17383107431    384.779     504.842     384.779     504.842 

17383115790    384.458     504.303     384.458     504.303 

17383124209    384.548     503.91      384.548     503.91  

17383132400    385.11      503.971     385.11      503.971 

17383140776    385.799     503.517     385.799     503.517 

17383149185    385.598     503.538     385.598     503.538 

17383157543    385.778     503.798     385.778     503.798 

17383165814    385.88      503.744     385.88      503.744 

17383174195    385.531     503.735     385.531     503.735 

17383182529    385.232     504.564     385.232     504.564 

17383190943    384.808     503.789     384.808     503.789 

17383199531    384.696     503.154     384.696     503.154 

17383207921    383.754     502.911     383.754     502.911 

17383216262    382.869     503.351     382.869     503.351 

17383224681    382.692     503.167     382.692     503.167 

17383232660    382.472     503.582     382.472     503.582 

17383241019    382.997     502.544     382.997     502.544 

17383249394    383.308     501.849     383.308     501.849 

17383257640    383.465     500.415     383.465     500.415 

17383266030    383.568     499.297     383.568     499.297 

17383274408    384.717     498.721     384.717     498.721 

17383282762    385.935     498.712     385.935     498.712 

17383290975    386.839     498.869     386.839     498.869 

17383299394    387.502     499.388     387.502     499.388 

17383307771    388.545     499.38      388.545     499.38  

17383316146    388.794     499.082     388.794     499.082 

17383324374    389.118     499.794     389.118     499.794 

17383332782    389.309     500.002     389.309     500.002 

17383341147    388.848     500.601     388.848     500.601 

17383349393    388.51      502.548     388.51      502.548 

17383357779    389.127     502.22      389.127     502.22  

17383366162    389.292     501.314     389.292     501.314 

17383374560    389.127     501.186     389.127     501.186 

17383382770    389.744     501.152     389.744     501.152 

17383391088    390.841     500.284     390.841     500.284 

17383399468    391.534     498.967     391.534     498.967 

17383407967    392.326     498.034     392.326     498.034 

17383416145    392.698     497.292     392.698     497.292 

17383424534    392.062     496.694     392.062     496.694 

17383432891    392.647     497.512     392.647     497.512 

17383441299    392.725     497.035     392.725     497.035 

17383449560    393.494     497.641     393.494     497.641 

17383466270    394.521     499.441     394.521     499.441 

17383474684    394.208     500.585     394.208     500.585 

17383482942    393.617     500.487     393.617     500.487 

