timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17494073826    494.379     148.238     494.379     148.238 

17494082117    494.433     148.217     494.433     148.217 

17494090452    494.252     148.984     494.252     148.984 

17494098824    494.044     148.876     494.044     148.876 

17494107052    493.453     148.779     493.453     148.779 

17494115423    492.794     149.015     492.794     149.015 

17494123870    492.138     149.816     492.138     149.816 

17494132204    491.759     149.563     491.759     149.563 

17494140447    491.616     149.521     491.616     149.521 

17494148818    491.006     149.826     491.006     149.826 

17494157199    491.12      149.71      491.12      149.71  

17494165547    491.515     149.652     491.515     149.652 

17494173843    492.116     150.095     492.116     150.095 

17494182158    492.833     149.908     492.833     149.908 

17494190567    494.004     149.946     494.004     149.946 

17494198792    495.172     150.404     495.172     150.404 

17494207139    496.176     150.132     496.176     150.132 

17494215591    497.434     149.853     497.434     149.853 

17494223933    498.621     149.787     498.621     149.787 

17494232167    498.562     150.074     498.562     150.074 

17494240553    498.632     149.508     498.632     149.508 

17494248953    497.693     149.716     497.693     149.716 

17494257299    497.075     150.027     497.075     150.027 

17494265552    495.701     149.65      495.701     149.65  

17494273935    494.329     150.01      494.329     150.01  

17494282330    493.016     149.804     493.016     149.804 

17494290681    492.96      149.81      492.96      149.81  

17494298919    492.633     150.236     492.633     150.236 

17494307316    492.302     150.977     492.302     150.977 

17494315696    490.92      151.236     490.92      151.236 

17494323938    491.313     152.758     491.313     152.758 

17494332302    491.76      153.636     491.76      153.636 

17494349046    492.569     154.123     492.569     154.123 

17494357305    492.953     154.178     492.953     154.178 

17494365684    494.109     154.318     494.109     154.318 

17494374060    495.415     154.887     495.415     154.887 

17494382424    496.55      155.107     496.55      155.107 

17494390675    497.14      155.115     497.14      155.115 

17494399036    497.162     155.217     497.162     155.217 

17494407460    497.609     155.984     497.609     155.984 

17494415828    497.188     156.403     497.188     156.403 

17494424073    496.542     157.221     496.542     157.221 

17494432452    496.074     158.761     496.074     158.761 

17494440823    496.146     159.743     496.146     159.743 

17494449015    495.859     160.923     495.859     160.923 

17494457432    494.546     160.917     494.546     160.917 

17494465716    494.724     161.897     494.724     161.897 

17494474231    493.986     163.117     493.986     163.117 

17494482444    492.837     163.252     492.837     163.252 

17494490808    493.451     163.409     493.451     163.409 

17494499217    493.72      163.357     493.72      163.357 

17494507550    494.602     162.056     494.602     162.056 

17494515785    495.198     161.304     495.198     161.304 

17494524192    495.723     161.127     495.723     161.127 

17494532614    496.629     160.038     496.629     160.038 

