timeStamp      action  positionX     positionY     
17538684274    move    504.00        882.00        

17538692246    move    501.00        882.00        

17538692445    move    501.00        880.00        

17538692627    move    499.00        880.00        

17538692917    move    502.00        882.00        

17538700495    move    498.00        880.00        

17538708824    move    496.00        880.00        

17538709515    move    495.00        880.00        

17538717497    move    495.00        879.00        

17538725390    move    493.00        879.00        

