timeStamp      action  positionX     positionY     
17681647948    move    828.00        356.00        

17681648046    move    828.00        353.00        

17681648146    move    828.00        352.00        

17681648241    move    828.00        349.00        

17681648349    move    828.00        346.00        

17681656096    move    828.00        343.00        

17681656196    move    828.00        340.00        

17681656298    move    828.00        337.00        

17681656388    move    826.00        334.00        

17681656495    move    826.00        331.00        

17681656596    move    826.00        329.00        

17681656696    move    826.00        326.00        

17681656793    move    826.00        323.00        

17681664272    move    826.00        320.00        

17681664366    move    826.00        317.00        

17681664451    move    826.00        314.00        

17681664569    move    826.00        311.00        

17681664668    move    826.00        308.00        

17681664763    move    826.00        307.00        

17681664862    move    825.00        304.00        

17681664966    move    825.00        301.00        

17681672606    move    825.00        298.00        

17681672798    move    825.00        295.00        

17681672896    move    825.00        292.00        

17681673005    move    825.00        289.00        

17681673100    move    825.00        286.00        

17681673196    move    825.00        283.00        

17681673299    move    825.00        280.00        

17681673397    move    825.00        278.00        

17681681106    move    825.00        272.00        

17681681150    move    825.00        269.00        

17681681235    move    825.00        266.00        

17681681346    move    825.00        263.00        

17681681438    move    825.00        260.00        

17681681536    move    825.00        257.00        

17681681644    move    825.00        254.00        

17681681923    move    825.00        275.00        

17681689333    move    825.00        253.00        

17681689435    move    825.00        250.00        

17681689539    move    825.00        247.00        

17681689637    move    825.00        244.00        

17681689739    move    825.00        241.00        

17681689845    move    825.00        239.00        

17681689941    move    825.00        236.00        

17681690045    move    823.00        233.00        

17681697719    move    823.00        230.00        

17681697820    move    823.00        227.00        

17681697919    move    823.00        226.00        

17681698018    move    823.00        223.00        

17681698114    move    823.00        220.00        

17681698211    move    823.00        217.00        

17681698307    move    823.00        215.00        

17681698408    move    823.00        212.00        

17681706068    move    823.00        209.00        

17681706167    move    823.00        206.00        

17681706268    move    823.00        205.00        

17681706360    move    823.00        202.00        

17681706568    move    823.00        197.00        

17681706658    move    822.00        194.00        

17681706769    move    822.00        193.00        

17681706873    move    822.00        190.00        

17681706971    move    822.00        188.00        

17681714434    move    822.00        185.00        

17681714575    move    822.00        182.00        

17681714628    move    822.00        181.00        

17681714730    move    822.00        178.00        

17681714825    move    820.00        176.00        

17681714934    move    820.00        175.00        

17681722729    move    820.00        172.00        

17681722819    move    820.00        170.00        

17681722922    move    820.00        167.00        

17681723020    move    820.00        166.00        

17681723127    move    820.00        164.00        

17681723219    move    819.00        161.00        

17681723319    move    819.00        160.00        

17681723415    move    819.00        158.00        

17681731116    move    819.00        154.00        

17681731156    move    817.00        152.00        

17681731245    move    817.00        151.00        

17681731354    move    817.00        149.00        

17681731460    move    817.00        148.00        

17681731544    move    817.00        145.00        

17681731665    move    816.00        143.00        

17681731922    move    819.00        155.00        

17681739441    move    816.00        142.00        

17681739535    move    816.00        140.00        

17681739636    move    816.00        139.00        

17681739737    move    816.00        137.00        

17681739846    move    816.00        136.00        

17681739937    move    814.00        136.00        

17681740034    move    814.00        134.00        

17681747765    move    814.00        133.00        

17681747847    move    814.00        131.00        

17681747942    move    814.00        130.00        

17681748056    move    813.00        128.00        

17681748231    move    813.00        127.00        

17681748344    move    813.00        125.00        

17681748543    move    813.00        124.00        

17681756092    move    811.00        122.00        

17681756299    move    811.00        121.00        

17681756498    move    811.00        119.00        

17681756585    move    811.00        118.00        

17681756782    move    811.00        116.00        

17681764655    move    810.00        115.00        

17681764840    move    810.00        113.00        

17681772997    move    810.00        110.00        

17681773323    move    810.00        109.00        

17681773655    move    810.00        112.00        

17681781168    move    810.00        107.00        

17681781675    move    810.00        106.00        

17681789802    move    810.00        104.00        

17681797938    move    811.00        103.00        

17681798537    move    811.00        101.00        

17681806530    move    812.00        100.00        

17681807123    move    812.00        98.00         

17681814560    move    814.00        98.00         

17681814657    move    814.00        97.00         

17681822996    move    814.00        95.00         

17681823108    move    815.00        95.00         

17681823278    move    815.00        94.00         

17681831309    move    815.00        92.00         

17681831504    move    817.00        92.00         

17681831731    move    817.00        91.00         

17681839737    move    818.00        89.00         

17681840128    move    818.00        88.00         

17681848018    move    818.00        86.00         

17681848099    move    820.00        86.00         

17681848402    move    820.00        85.00         

17681856308    move    820.00        83.00         

17681856406    move    821.00        83.00         

17681856707    move    821.00        82.00         

17681864650    move    821.00        80.00         

17681864829    move    823.00        80.00         

17681865132    move    823.00        79.00         

17681873317    move    823.00        77.00         

17681873720    move    824.00        77.00         

17681881351    move    824.00        76.00         

17681881936    move    824.00        74.00         

17681897989    move    824.00        73.00         

17681907099    move    824.00        71.00         

17681923315    move    826.00        71.00         

17681939574    move    826.00        70.00         

17681939938    move    827.00        70.00         

17681948617    move    829.00        70.00         

17681948705    move    829.00        68.00         

17681956915    move    830.00        68.00         

17681973160    move    830.00        67.00         

17681973230    move    832.00        67.00         

17681990037    move    833.00        67.00         

17681990403    move    833.00        65.00         

17682007095    move    833.00        64.00         

17682014999    move    835.00        64.00         

17682023534    move    835.00        62.00         

17682032048    move    835.00        61.00         

17682048123    move    836.00        59.00         

17682048840    move    836.00        61.00         

17682056568    move    836.00        58.00         

17682064857    move    836.00        56.00         

17682073089    move    836.00        55.00         

17682081483    move    836.00        53.00         

17682090770    move    836.00        52.00         

17682098314    move    836.00        50.00         

17682098641    move    838.00        50.00         

