timeStamp      action  positionX     positionY     
17607759298    move    1228.00       508.00        

17607759395    move    1229.00       508.00        

17607759607    move    1231.00       508.00        

17607759699    move    1232.00       508.00        

17607767553    move    1237.00       508.00        

17607767622    move    1238.00       508.00        

17607767710    move    1240.00       509.00        

17607767911    move    1241.00       509.00        

17607768019    move    1243.00       509.00        

17607768105    move    1244.00       509.00        

17607768199    move    1246.00       509.00        

17607768277    move    1234.00       508.00        

17607768299    move    1247.00       509.00        

17607768373    move    1235.00       508.00        

17607776053    move    1249.00       509.00        

17607776126    move    1250.00       509.00        

17607776236    move    1252.00       509.00        

17607776324    move    1252.00       511.00        

17607776417    move    1253.00       511.00        

17607784062    move    1255.00       511.00        

17607784165    move    1256.00       511.00        

17607784262    move    1258.00       511.00        

17607784575    move    1259.00       511.00        

17607784689    move    1261.00       511.00        

17607784770    move    1262.00       511.00        

17607792504    move    1264.00       511.00        

17607792603    move    1265.00       511.00        

17607792794    move    1267.00       511.00        

17607792910    move    1268.00       511.00        

17607793015    move    1270.00       511.00        

17607793099    move    1270.00       512.00        

17607793200    move    1271.00       512.00        

17607800903    move    1273.00       512.00        

17607801091    move    1274.00       512.00        

17607801326    move    1276.00       512.00        

17607801403    move    1277.00       512.00        

17607801610    move    1279.00       512.00        

17607809325    move    1282.00       512.00        

17607809600    move    1283.00       512.00        

17607809790    move    1285.00       512.00        

17607810172    move    1280.00       512.00        

17607817691    move    1286.00       512.00        

17607817886    move    1288.00       512.00        

17607817978    move    1288.00       514.00        

17607818084    move    1289.00       514.00        

17607818286    move    1291.00       514.00        

17607825928    move    1292.00       514.00        

17607826110    move    1294.00       514.00        

17607826336    move    1295.00       514.00        

17607826521    move    1297.00       514.00        

17607834253    move    1298.00       514.00        

17607834489    move    1300.00       514.00        

17607834589    move    1300.00       515.00        

17607834693    move    1301.00       515.00        

17607834889    move    1303.00       515.00        

17607842665    move    1304.00       515.00        

17607842846    move    1306.00       515.00        

17607843073    move    1307.00       515.00        

17607843356    move    1309.00       517.00        

17607850918    move    1310.00       517.00        

17607851114    move    1312.00       517.00        

17607851349    move    1313.00       517.00        

17607885015    move    1336.00       520.00        

17607892705    move    1336.00       521.00        

17607892804    move    1337.00       521.00        

17607893035    move    1339.00       521.00        

17607893317    move    1340.00       521.00        

17607901067    move    1342.00       521.00        

17607901365    move    1343.00       523.00        

17607901569    move    1345.00       523.00        

17607909685    move    1346.00       523.00        

17607909986    move    1348.00       523.00        

17607910185    move    1348.00       524.00        

17607917654    move    1349.00       524.00        

17607917940    move    1351.00       524.00        

17607918351    move    1352.00       524.00        

17607926097    move    1352.00       526.00        

17607926318    move    1354.00       526.00        

17607926696    move    1355.00       526.00        

17607934754    move    1357.00       527.00        

17607935153    move    1358.00       527.00        

17607943039    move    1360.00       527.00        

17607943397    move    1360.00       529.00        

17607951040    move    1361.00       529.00        

17607951426    move    1363.00       529.00        

17607959483    move    1364.00       529.00        

17607959984    move    1366.00       530.00        

17607967975    move    1367.00       530.00        

17607968480    move    1369.00       530.00        

17607976312    move    1370.00       530.00        

17607985067    move    1372.00       530.00        

17608001513    move    1373.00       530.00        

17608068055    move    1373.00       532.00        

17608084589    move    1372.00       533.00        

17608085041    move    1371.00       533.00        

17608085208    move    1372.00       532.00        

17608093328    move    1369.00       533.00        

17608093544    move    1369.00       535.00        

17608101323    move    1368.00       535.00        

17608101850    move    1366.00       535.00        

17608110010    move    1365.00       535.00        

17608110429    move    1363.00       535.00        

17608118367    move    1362.00       535.00        

17608118762    move    1360.00       535.00        

17608127003    move    1357.00       535.00        

17608127753    move    1359.00       535.00        

17608135101    move    1356.00       535.00        

17608135496    move    1354.00       535.00        

17608143468    move    1353.00       535.00        

17608143853    move    1351.00       535.00        

17608151903    move    1350.00       534.00        

17608152298    move    1348.00       534.00        

17608160353    move    1347.00       534.00        

17608160450    move    1347.00       532.00        

17608160758    move    1345.00       532.00        

17608168770    move    1344.00       532.00        

17608168872    move    1344.00       531.00        

17608169476    move    1342.00       531.00        

17608185160    move    1342.00       529.00        

17608185350    move    1341.00       529.00        

17608201754    move    1341.00       528.00        

17608201912    move    1339.00       528.00        

17608219252    move    1339.00       526.00        

17608226710    move    1338.00       526.00        

17608235324    move    1338.00       525.00        

17608260526    move    1336.00       525.00        

17608260723    move    1336.00       523.00        

17608285385    move    1335.00       523.00        

