timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17438644908    1363.852    473.787     1363.852    473.787 

17438653299    1365.772    473.003     1365.772    473.003 

17438661685    1366.198    472.882     1366.198    472.882 

17438669904    1368.305    472.09      1368.305    472.09  

17438686644    1372.204    470.715     1372.204    470.715 

17438695038    1372.289    469.617     1372.289    469.617 

17438703283    1374.01     469.111     1374.01     469.111 

17438711662    1375.033    469.826     1375.033    469.826 

17438720091    1375.321    471.102     1375.321    471.102 

17438728318    1375.883    471.45      1375.883    471.45  

17438736547    1375.393    473.228     1375.393    473.228 

17438744869    1374.649    474.452     1374.649    474.452 

17438753266    1373.949    474.533     1373.949    474.533 

17438761511    1374.556    475.616     1374.556    475.616 

17438769874    1374.038    476.579     1374.038    476.579 

17438778286    1373.007    477.331     1373.007    477.331 

17438786668    1372.988    478.82      1372.988    478.82  

17438794864    1371.413    479.651     1371.413    479.651 

17438803282    1370.5      480.003     1370.5      480.003 

17438811608    1370.24     479.222     1370.24     479.222 

17438820031    1369.568    479.929     1369.568    479.929 

17438828263    1368.164    480.313     1368.164    480.313 

17438836631    1367.902    480.642     1367.902    480.642 

17438845020    1368.193    480.267     1368.193    480.267 

17438853268    1367.33     479.847     1367.33     479.847 

17438861651    1366.563    480.549     1366.563    480.549 

17438870056    1367.733    481.492     1367.733    481.492 

17438878430    1367.259    480.672     1367.259    480.672 

17438886634    1368.215    479.096     1368.215    479.096 

17438894996    1368.569    477.991     1368.569    477.991 

17438903357    1368.561    478.508     1368.561    478.508 

17438911745    1370.036    478.29      1370.036    478.29  

17438920018    1370.973    477.132     1370.973    477.132 

17438928353    1371.795    476.86      1371.795    476.86  

17438936773    1372.573    476.621     1372.573    476.621 

17438944963    1373.015    475.729     1373.015    475.729 

17438953271    1373.817    475.227     1373.817    475.227 

17438961802    1373.506    475.028     1373.506    475.028 

17438970173    1374.3      475.281     1374.3      475.281 

17438978371    1374.284    475.296     1374.284    475.296 

17438986764    1374.688    475.246     1374.688    475.246 

17438995153    1374.851    475.177     1374.851    475.177 

17439003516    1374.245    474.169     1374.245    474.169 

17439011746    1374.169    473.807     1374.169    473.807 

17439020176    1374.218    472.918     1374.218    472.918 

17439028562    1374.524    472.512     1374.524    472.512 

17439036903    1375.265    473.444     1375.265    473.444 

17439045167    1373.685    473.331     1373.685    473.331 

