timeStamp      action  positionX     positionY     
17504926447    move    571.00        799.00        

17504934327    move    571.00        800.00        

17504934425    move    570.00        800.00        

17504934739    move    570.00        802.00        

17504935036    move    568.00        802.00        

17504942678    move    568.00        803.00        

17504943109    move    568.00        805.00        

17504943175    move    567.00        805.00        

17504951038    move    565.00        806.00        

17504951246    move    565.00        808.00        

17504951555    move    564.00        808.00        

17504951789    move    567.00        806.00        

17504959401    move    564.00        809.00        

17504959704    move    562.00        809.00        

17504959791    move    562.00        811.00        

17504960103    move    561.00        811.00        

17504967712    move    561.00        812.00        

17504967996    move    559.00        812.00        

17504968089    move    559.00        814.00        

17504968391    move    558.00        814.00        

17504968497    move    558.00        815.00        

17504976378    move    558.00        817.00        

17504976472    move    556.00        817.00        

17504976789    move    556.00        818.00        

17504976866    move    555.00        818.00        

17504977289    move    555.00        820.00        

17504977462    move    553.00        820.00        

17504993130    move    553.00        823.00        

17504993298    move    552.00        823.00        

17504994600    move    553.00        821.00        

17505001437    move    552.00        824.00        

17505009698    move    552.00        826.00        

17505018128    move    552.00        827.00        

17505026543    move    552.00        829.00        

17505027029    move    550.00        829.00        

17505034731    move    550.00        830.00        

17505043933    move    550.00        832.00        

17505051439    move    550.00        833.00        

17505051738    move    549.00        833.00        

17505052030    move    549.00        835.00        

17505060296    move    549.00        836.00        

17505067860    move    547.00        836.00        

17505068278    move    547.00        838.00        

17505068557    move    546.00        838.00        

17505076394    move    546.00        839.00        

17505076694    move    544.00        839.00        

17505076787    move    544.00        841.00        

17505077181    move    543.00        841.00        

17505077267    move    543.00        842.00        

17505084727    move    541.00        842.00        

17505092993    move    541.00        844.00        

17505093157    move    540.00        844.00        

17505093276    move    540.00        845.00        

17505093685    move    538.00        845.00        

17505101369    move    538.00        847.00        

17505101667    move    537.00        847.00        

17505101965    move    537.00        848.00        

17505102050    move    535.00        848.00        

17505110130    move    534.00        850.00        

17505118295    move    532.00        850.00        

17505118516    move    532.00        851.00        

17505118809    move    531.00        851.00        

17505126942    move    529.00        853.00        

17505134893    move    528.00        853.00        

17505143235    move    528.00        854.00        

17505143418    move    526.00        854.00        

17505151510    move    525.00        854.00        

17505151702    move    525.00        856.00        

17505152013    move    523.00        856.00        

17505160139    move    522.00        857.00        

17505168224    move    520.00        857.00        

17505168528    move    520.00        859.00        

17505168714    move    519.00        859.00        

17505176585    move    517.00        860.00        

17505177132    move    516.00        860.00        

17505177718    move    514.00        862.00        

17505193664    move    513.00        862.00        

17505193762    move    513.00        863.00        

17505202034    move    511.00        863.00        

17505210549    move    511.00        865.00        

17505219098    move    510.00        865.00        

17505226725    move    508.00        865.00        

17505235313    move    508.00        866.00        

17505243210    move    507.00        866.00        

